date,mu_ft,sd_ft,obs
1980-05-19,13.537055015563965,2.839916229248047,8.0
1980-05-20,13.696745872497559,3.2528624534606934,9.5
1980-05-21,13.562634468078613,3.0064969062805176,8.5
1980-05-22,13.45742130279541,3.258240222930908,9.5
1980-05-23,13.31796646118164,3.467001438140869,10.0
1980-05-24,12.80048656463623,2.8718371391296387,10.0
1980-05-25,11.577625274658203,2.9162211418151855,10.5
1980-05-26,10.731895446777344,2.6291229724884033,9.5
1980-05-27,10.004383087158203,2.7312419414520264,8.0
1980-05-28,9.755827903747559,2.664482355117798,6.5
1980-05-29,9.207379341125488,2.3734328746795654,6.0
1980-05-30,8.636187553405762,1.9620555639266968,6.0
1980-05-31,8.08452320098877,1.41093111038208,6.0
1980-06-01,7.818081855773926,1.2861217260360718,6.0
1980-06-02,7.861322402954102,1.2301268577575684,6.5
1980-06-03,7.634705543518066,0.9126580953598022,7.5
1980-06-04,7.393028259277344,0.8349796533584595,5.5
1980-06-05,7.614341735839844,1.0024161338806152,6.0
1980-06-06,7.478557586669922,1.0334223508834839,6.0
1980-06-07,7.454371452331543,0.9437345266342163,6.0
1980-06-08,7.098616600036621,1.0710119009017944,6.5
1980-06-09,7.082645416259766,1.358965277671814,5.0
1980-06-10,7.059074401855469,1.474174976348877,6.0
1980-06-11,7.0010576248168945,1.316120982170105,7.5
1980-06-12,6.983798027038574,1.1289973258972168,7.0
1980-06-13,7.121278762817383,0.9740761518478394,6.0
1980-06-14,7.313310623168945,0.6870294809341431,6.0
1980-06-15,7.066374778747559,0.7131161689758301,6.5
1980-06-16,6.859319686889648,0.9249837398529053,6.0
1980-06-17,7.128660202026367,0.827488362789154,6.0
1980-06-18,7.323356628417969,0.7554450631141663,6.5
1980-06-19,7.431415557861328,0.7408915758132935,6.0
1980-06-20,7.091856002807617,0.8135620951652527,5.5
1980-06-21,7.328861236572266,0.7734419107437134,6.0
1980-06-22,7.624080657958984,0.7052130103111267,6.5
1980-06-23,7.769404411315918,0.7114405632019043,6.5
1980-06-24,7.905278205871582,0.73260098695755,6.0
1980-06-25,7.945521354675293,0.745138943195343,6.5
1980-06-26,7.737491607666016,0.7782087326049805,6.5
1980-06-27,7.764516830444336,0.7833948731422424,6.0
1980-06-28,7.470206260681152,0.7457007765769958,6.0
1980-06-29,7.515061378479004,0.685218095779419,6.0
1980-06-30,7.626969337463379,0.6625071167945862,6.0
1980-07-01,7.851555824279785,0.6753973960876465,7.0
1980-07-02,7.749051094055176,0.6825304627418518,7.5
1980-07-03,8.008893966674805,0.7081149220466614,7.5
1980-07-04,7.839180946350098,0.7033941745758057,8.0
1980-07-05,7.789191246032715,0.6834815740585327,
1980-07-06,7.727504730224609,0.6936315298080444,
1980-07-07,7.869739532470703,0.6600029468536377,8.5
1980-07-08,7.801186561584473,0.6730212569236755,8.5
1980-07-09,7.920164108276367,0.6897957921028137,8.5
1980-07-10,7.965375900268555,0.7259332537651062,9.0
1980-07-11,7.868490219116211,0.6799914240837097,8.5
1980-07-12,8.110305786132812,0.6852737069129944,9.0
1980-07-13,7.9346208572387695,0.6721159219741821,9.0
1980-07-14,7.898317337036133,0.663342297077179,9.0
1980-07-15,7.601703643798828,0.6357501745223999,8.5
1980-07-16,8.187424659729004,0.7633603811264038,9.0
1980-07-17,8.333548545837402,0.7669421434402466,9.0
1980-07-18,8.190272331237793,0.6905356049537659,9.0
1980-07-19,8.106910705566406,0.7152002453804016,9.0
1980-07-20,8.46222972869873,0.7942523956298828,9.5
1980-07-21,7.837064743041992,0.6786985397338867,9.5
1980-07-22,8.020162582397461,0.6934062242507935,9.0
1980-07-23,8.214346885681152,0.7122012972831726,9.0
1980-07-24,8.362566947937012,0.7334024906158447,9.0
1980-07-25,8.141091346740723,0.6773397326469421,9.0
1980-07-26,7.775467872619629,0.6673613786697388,9.0
1980-07-27,8.21498966217041,0.7616999745368958,9.5
1980-07-28,8.258724212646484,0.7499234080314636,9.5
1980-07-29,8.14372444152832,0.6834912896156311,9.5
1980-07-30,8.234782218933105,0.7304768562316895,9.5
1980-07-31,8.432670593261719,0.7649874687194824,9.5
1980-08-01,8.141647338867188,0.7367486357688904,9.5
1980-08-02,8.3823881149292,0.7714732885360718,9.5
1980-08-03,8.48463249206543,0.8041727542877197,9.5
1980-08-04,8.345785140991211,0.7963009476661682,10.0
1980-08-05,8.247565269470215,0.7895824313163757,10.5
1980-08-06,8.665902137756348,0.8677496910095215,10.0
1980-08-07,8.653075218200684,0.8677663803100586,10.0
1980-08-08,8.706827163696289,0.8345983028411865,9.5
1980-08-09,8.720987319946289,0.8792636394500732,10.0
1980-08-10,8.674890518188477,0.9018877744674683,10.0
1980-08-11,8.70671558380127,0.9306881427764893,9.5
1980-08-12,8.825026512145996,0.9567826986312866,10.0
1980-08-13,8.441751480102539,1.0365195274353027,10.0
1980-08-14,8.731817245483398,1.0501235723495483,9.5
1980-08-15,8.868962287902832,1.0103464126586914,10.0
1980-08-16,8.785137176513672,0.9854349493980408,10.0
1980-08-17,8.971713066101074,1.0403022766113281,10.0
1980-08-18,9.005131721496582,1.073411226272583,10.0
1980-08-19,8.911993980407715,1.1531082391738892,10.0
1980-08-20,9.158646583557129,1.198336124420166,10.5
1980-08-21,9.0113525390625,1.2579752206802368,10.0
1980-08-22,9.190479278564453,1.2615954875946045,10.0
1980-08-23,9.627236366271973,1.236912727355957,10.5
1980-08-24,9.858567237854004,1.2954158782958984,10.5
1980-08-25,10.038434982299805,1.27776300907135,10.5
1980-08-26,10.000574111938477,1.2964844703674316,10.5
1980-08-27,10.375149726867676,1.313098430633545,11.0
1980-08-28,10.272004127502441,1.2798899412155151,11.0
1980-08-29,9.938124656677246,1.3605135679244995,11.0
1980-08-30,10.712198257446289,1.2991355657577515,11.5
1980-08-31,10.533831596374512,1.3194724321365356,11.5
1980-09-01,11.084136009216309,1.2836768627166748,11.5
1980-09-02,11.008736610412598,1.2842559814453125,11.5
1980-09-03,11.05819320678711,1.3625668287277222,11.5
1980-09-04,11.194369316101074,1.3888942003250122,12.0
1980-09-05,11.061272621154785,1.2946245670318604,12.0
1980-09-06,11.05762004852295,1.3615729808807373,12.5
1980-09-07,11.072279930114746,1.2813163995742798,12.0
1980-09-08,11.520857810974121,1.4177606105804443,12.5
1980-09-09,11.964207649230957,1.2815617322921753,12.5
1980-09-10,11.664590835571289,1.3212066888809204,12.5
1980-09-11,11.853157043457031,1.3991096019744873,12.5
1980-09-12,12.552926063537598,1.2397124767303467,13.0
1980-09-13,11.908856391906738,1.2660537958145142,13.5
1980-09-14,12.34470272064209,1.189540147781372,13.0
1980-09-15,11.794528007507324,1.38328218460083,13.0
1980-09-16,12.686917304992676,1.2283817529678345,13.5
1980-09-17,12.446200370788574,1.1772054433822632,13.0
1980-09-18,12.830793380737305,1.3176209926605225,13.0
1980-09-19,13.15861988067627,1.2068278789520264,13.5
1980-09-20,13.043902397155762,1.198611855506897,14.0
1980-09-21,13.03410816192627,1.178112506866455,14.5
1980-09-22,12.97325611114502,1.1884231567382812,14.0
1980-09-23,12.259320259094238,1.250968098640442,14.0
1980-09-24,12.079304695129395,1.3260012865066528,14.0
1980-09-25,12.291670799255371,1.298327088356018,13.5
1980-09-26,13.830612182617188,1.2234996557235718,13.5
1980-09-27,13.800376892089844,1.245592474937439,13.5
1980-09-28,14.128026962280273,1.297011375427246,13.5
1980-09-29,14.594014167785645,1.2585996389389038,13.5
1980-09-30,14.78007984161377,1.2668977975845337,14.0
1980-10-01,14.807448387145996,1.2698240280151367,15.5
1980-10-02,14.189294815063477,1.2120027542114258,15.5
1980-10-03,14.744203567504883,1.2595033645629883,16.0
1980-10-04,14.762640953063965,1.2490785121917725,16.0
1980-10-05,14.720369338989258,1.2420027256011963,16.0
1980-10-06,14.778815269470215,1.2628884315490723,16.5
1980-10-07,14.504603385925293,1.1774426698684692,16.5
1980-10-08,14.98155403137207,1.2858635187149048,16.5
1980-10-09,14.822113037109375,1.2772537469863892,16.5
1980-10-10,14.880306243896484,1.2708510160446167,16.0
1980-10-11,15.029356002807617,1.268808126449585,16.0
1980-10-12,15.038869857788086,1.2643004655838013,15.5
1980-10-13,14.181009292602539,1.147871732711792,15.0
1980-10-14,13.37364673614502,1.10478675365448,15.0
1980-10-15,13.588057518005371,1.1420642137527466,15.0
1980-10-16,13.874592781066895,1.137080430984497,15.0
1980-10-17,13.962529182434082,1.3370845317840576,14.5
1980-10-18,14.071518898010254,1.1277118921279907,14.0
1980-10-19,13.555415153503418,1.3933165073394775,13.5
1980-10-20,13.5061616897583,1.1712322235107422,13.5
1980-10-21,12.362475395202637,0.9559942483901978,13.0
1980-10-22,12.37368106842041,1.0306627750396729,13.0
1980-10-23,12.137093544006348,1.0689462423324585,13.0
1980-10-24,11.291943550109863,1.0356003046035767,13.0
1980-10-25,11.097976684570312,1.0249966382980347,11.0
1980-10-26,11.395951271057129,1.0210429430007935,9.0
1980-10-27,10.643451690673828,1.0544393062591553,9.0
1980-10-28,9.811436653137207,0.9253755211830139,9.0
1980-10-29,9.795166015625,0.9851425290107727,8.5
1980-10-30,9.996386528015137,0.9825991988182068,9.5
1980-10-31,10.627924919128418,1.0266883373260498,9.0
1980-11-01,10.205857276916504,1.0412249565124512,8.5
1980-11-02,9.721076011657715,0.9845605492591858,8.5
1980-11-03,9.237090110778809,0.9344905018806458,9.0
1980-11-04,10.165875434875488,1.0190032720565796,9.0
1980-11-05,9.71357250213623,0.9850656986236572,8.5
1980-11-06,10.03304386138916,0.9992297887802124,8.5
1980-11-07,10.402688026428223,1.002794861793518,9.0
1980-11-08,9.452940940856934,0.9614080190658569,8.5
1980-11-09,8.797137260437012,0.9297863245010376,8.0
1980-11-10,7.949165344238281,0.9732556343078613,8.0
1980-11-11,7.018291473388672,0.9946645498275757,7.0
1980-11-12,6.716058731079102,1.003888726234436,6.5
1980-11-13,6.804812431335449,1.0098296403884888,7.5
1980-11-14,7.338661193847656,1.0040006637573242,7.0
1980-11-15,6.689149856567383,0.9819853901863098,7.0
1980-11-16,5.642084121704102,0.9944701790809631,6.5
1980-11-17,5.104613304138184,0.997733473777771,5.5
1980-11-18,4.385363578796387,0.9439161419868469,5.0
1980-11-19,4.509174346923828,0.9738420844078064,5.0
1980-11-20,4.146121978759766,0.9703510999679565,6.0
1980-11-21,4.265953540802002,0.9557974338531494,5.5
1980-11-22,5.242307662963867,0.968687117099762,5.5
1980-11-23,4.876041889190674,0.9496850967407227,4.5
1980-11-24,4.431413650512695,0.938957691192627,5.5
1980-11-25,4.83680534362793,0.9068360924720764,4.5
1980-11-26,5.3992414474487305,0.9687070846557617,3.5
1980-11-27,4.460165977478027,0.976233959197998,3.5
1980-11-28,4.273882865905762,0.9952334761619568,4.5
1980-11-29,4.125640869140625,0.9770420789718628,4.0
1980-11-30,5.612367630004883,1.0595433712005615,4.0
1980-12-01,5.446244239807129,1.029531717300415,5.5
1980-12-02,5.879371643066406,1.1177465915679932,6.5
1980-12-03,3.6001369953155518,0.9752212166786194,1.5
1980-12-04,2.062610626220703,1.0184111595153809,0.5
1980-12-05,1.6706578731536865,1.0245097875595093,1.0
1980-12-06,2.5682802200317383,1.0864081382751465,1.0
1980-12-07,3.3732833862304688,1.1429157257080078,2.0
1980-12-08,4.4181060791015625,1.4446911811828613,3.5
1980-12-09,4.443256378173828,1.5952486991882324,4.0
1980-12-10,3.5299177169799805,1.1809086799621582,3.0
1980-12-11,2.488546371459961,1.027748942375183,1.0
1980-12-12,3.0510430335998535,1.0961776971817017,1.0
1980-12-13,3.344341516494751,1.0441814661026,1.5
1980-12-14,2.9554073810577393,1.0800443887710571,0.5
1980-12-15,2.885554313659668,1.0841597318649292,0.0
1980-12-16,1.9815714359283447,1.0062273740768433,0.5
1980-12-17,1.3148188591003418,0.9668928980827332,0.5
1980-12-18,1.5499887466430664,0.8817158937454224,0.5
1980-12-19,1.3102740049362183,0.9526556730270386,1.5
1980-12-20,1.338346004486084,0.9495119452476501,2.0
1980-12-21,1.3570334911346436,0.9529850482940674,2.0
1980-12-22,1.3570210933685303,0.9604647159576416,2.0
1980-12-23,1.610154390335083,1.0296134948730469,2.5
1980-12-24,1.3385281562805176,0.9799913167953491,2.5
1980-12-25,1.3054571151733398,0.8631399869918823,1.5
1980-12-26,1.2854095697402954,0.8764877319335938,2.0
1980-12-27,1.8466322422027588,1.03542959690094,2.5
1980-12-28,1.777890682220459,1.057105302810669,2.5
1980-12-29,2.6795434951782227,1.0883392095565796,3.0
1980-12-30,3.1818268299102783,1.07755708694458,2.5
1980-12-31,1.6264567375183105,1.0070641040802002,2.0
1981-01-01,1.5164835453033447,0.8988103270530701,2.5
1981-01-02,1.8291326761245728,1.002425193786621,2.0
1981-01-03,1.4454008340835571,0.8837929964065552,2.0
1981-01-04,1.352024793624878,0.7109768986701965,1.5
1981-01-05,1.370479941368103,0.7813035249710083,2.0
1981-01-06,1.4646613597869873,0.833928644657135,2.0
1981-01-07,1.4734675884246826,0.9414875507354736,2.0
1981-01-08,3.01155948638916,0.9682484865188599,1.5
1981-01-09,2.4847187995910645,0.8101069331169128,2.0
1981-01-10,1.5284076929092407,0.7499733567237854,2.0
1981-01-11,1.8369114398956299,0.8268925547599792,1.5
1981-01-12,1.314321756362915,0.7658028602600098,2.0
1981-01-13,1.2978510856628418,0.7590746283531189,2.0
1981-01-14,1.310793399810791,0.8066810965538025,2.0
1981-01-15,1.4267337322235107,0.8832449316978455,2.5
1981-01-16,1.538149356842041,0.9111992716789246,2.5
1981-01-17,1.3869303464889526,0.8841439485549927,2.0
1981-01-18,1.3369073867797852,0.8834376931190491,2.0
1981-01-19,1.490381121635437,0.9426391124725342,2.5
1981-01-20,1.407739520072937,0.9297007322311401,2.0
1981-01-21,1.374089002609253,0.9088422060012817,2.0
1981-01-22,2.2219786643981934,0.9464404582977295,2.0
1981-01-23,2.5218474864959717,1.0597708225250244,2.5
1981-01-24,1.7830562591552734,1.0083762407302856,2.0
1981-01-25,2.1324892044067383,1.0433093309402466,2.0
1981-01-26,2.3244338035583496,0.9515498280525208,2.5
1981-01-27,2.7122929096221924,0.9159294366836548,2.5
1981-01-28,2.327875852584839,0.9733493328094482,2.0
1981-01-29,1.6512641906738281,0.9347091317176819,2.0
1981-01-30,1.3975050449371338,0.8766270279884338,2.0
1981-01-31,1.4748096466064453,0.9354931116104126,2.0
1981-02-01,1.3664371967315674,0.9338334798812866,2.0
1981-02-02,1.6947580575942993,0.9319061636924744,2.0
1981-02-03,1.6925244331359863,1.0283787250518799,0.5
1981-02-04,1.3373510837554932,0.8984569907188416,0.5
1981-02-05,1.399355411529541,0.8706195950508118,0.5
1981-02-06,1.4082331657409668,0.9272062182426453,0.0
1981-02-07,1.6210660934448242,1.0245615243911743,0.0
1981-02-08,1.6685415506362915,1.0217171907424927,0.0
1981-02-09,1.478729009628296,0.9705280065536499,0.0
1981-02-10,1.3955307006835938,0.9572197198867798,0.0
1981-02-11,2.251129627227783,1.0410263538360596,0.5
1981-02-12,2.1496827602386475,0.9906373023986816,0.5
1981-02-13,1.6402554512023926,0.8323277235031128,1.0
1981-02-14,1.6934109926223755,0.7774021029472351,1.0
1981-02-15,1.6945936679840088,0.8940264582633972,1.5
1981-02-16,2.2168898582458496,0.9443163275718689,3.0
1981-02-17,3.1877191066741943,0.9421427249908447,4.0
1981-02-18,3.9256350994110107,1.141814112663269,4.5
1981-02-19,4.808513641357422,1.1547783613204956,4.5
1981-02-20,5.597561836242676,1.2332881689071655,5.0
1981-02-21,5.100460052490234,1.027601957321167,5.0
1981-02-22,5.310300827026367,1.0584465265274048,6.0
1981-02-23,4.268746376037598,0.9188092947006226,6.0
1981-02-24,4.578149795532227,0.8870723247528076,6.5
1981-02-25,3.80960750579834,0.8920355439186096,3.5
1981-02-26,3.3312816619873047,0.8623353242874146,2.5
1981-02-27,3.1970341205596924,0.8573746085166931,3.5
1981-02-28,3.082811117172241,0.8618799448013306,2.0
1981-03-01,3.5156188011169434,0.8403791785240173,3.0
1981-03-02,3.081946611404419,0.8684945702552795,2.5
1981-03-03,2.71290922164917,0.9010393619537354,1.0
1981-03-04,2.8182852268218994,0.8523330092430115,1.5
1981-03-05,3.68898606300354,0.8694694638252258,2.0
1981-03-06,2.7492616176605225,0.8815545439720154,2.5
1981-03-07,2.5771002769470215,0.8406737446784973,1.0
1981-03-08,2.7141189575195312,0.8672096133232117,2.5
1981-03-09,2.7275266647338867,0.8677871227264404,4.0
1981-03-10,3.204963445663452,0.8213204145431519,4.0
1981-03-11,2.947176218032837,0.8608546853065491,4.0
1981-03-12,3.1781516075134277,0.8260782957077026,4.0
1981-03-13,3.70959210395813,0.86700040102005,5.0
1981-03-14,2.951666831970215,0.9233988523483276,1.5
1981-03-15,3.3263118267059326,0.8443269729614258,4.0
1981-03-16,3.1786959171295166,0.9240352511405945,3.5
1981-03-17,2.8248870372772217,0.8881740570068359,1.0
1981-03-18,2.4425175189971924,0.8246796131134033,1.5
1981-03-19,3.0952584743499756,0.8275870680809021,1.5
1981-03-20,2.520439624786377,0.8744499683380127,1.5
1981-03-21,2.5963945388793945,0.8369588851928711,1.5
1981-03-22,3.055162191390991,0.8926892280578613,3.5
1981-03-23,3.5017294883728027,0.9159408211708069,5.0
1981-03-24,3.9885387420654297,0.9354267716407776,5.0
1981-03-25,3.6723926067352295,0.9083953499794006,5.5
1981-03-26,3.7513375282287598,0.9370185732841492,6.5
1981-03-27,3.826537847518921,0.935843825340271,5.5
1981-03-28,4.915698051452637,0.9528470039367676,7.0
1981-03-29,5.537138938903809,1.1711132526397705,9.0
1981-03-30,5.923395156860352,1.245650291442871,8.5
1981-03-31,6.78411865234375,1.158896565437317,9.0
1981-04-01,7.241410255432129,1.2981504201889038,9.0
1981-04-02,5.798844337463379,1.1548418998718262,9.5
1981-04-03,6.95869255065918,1.2846057415008545,10.0
1981-04-04,7.518947601318359,1.4244041442871094,11.0
1981-04-05,7.760256767272949,1.4382927417755127,10.5
1981-04-06,5.7341108322143555,1.2004778385162354,6.0
1981-04-07,7.012547492980957,1.3087657690048218,7.5
1981-04-08,7.018511772155762,1.4802727699279785,10.5
1981-04-09,8.235124588012695,1.508531928062439,10.0
1981-04-10,9.12042236328125,1.5562366247177124,10.5
1981-04-11,9.420544624328613,1.6153689622879028,9.5
1981-04-12,8.399645805358887,1.4991627931594849,11.0
1981-04-13,7.662318229675293,1.412453532218933,11.0
1981-04-14,7.082327842712402,1.359218716621399,7.0
1981-04-15,7.697206497192383,1.4734539985656738,7.0
1981-04-16,8.2753324508667,1.4608092308044434,8.0
1981-04-17,9.184094429016113,1.5138304233551025,7.5
1981-04-18,9.62179183959961,1.6164063215255737,10.5
1981-04-19,8.59510612487793,1.467523455619812,9.0
1981-04-20,7.777874946594238,1.379866123199463,7.0
1981-04-21,7.622052192687988,1.3877774477005005,6.5
1981-04-22,7.920443534851074,1.4444133043289185,8.5
1981-04-23,8.0030517578125,1.4690240621566772,7.0
1981-04-24,8.515713691711426,1.4826455116271973,8.5
1981-04-25,7.240749359130859,1.3371896743774414,6.0
1981-04-26,7.982166290283203,1.4429010152816772,8.0
1981-04-27,9.245280265808105,1.5996812582015991,10.5
1981-04-28,8.740779876708984,1.5093098878860474,10.0
1981-04-29,9.762748718261719,1.6648615598678589,10.0
1981-04-30,9.569317817687988,1.615871787071228,10.0
1981-05-01,9.62952995300293,1.6411151885986328,10.0
1981-05-02,8.99399185180664,1.5181642770767212,9.0
1981-05-03,9.560453414916992,1.5706242322921753,10.5
1981-05-04,9.884963035583496,1.6598634719848633,12.0
1981-05-05,10.780851364135742,1.788137435913086,13.0
1981-05-06,10.018035888671875,1.6232818365097046,9.5
1981-05-07,9.926871299743652,1.6303199529647827,9.5
1981-05-08,10.357769966125488,1.694047212600708,11.0
1981-05-09,10.215364456176758,1.6768178939819336,11.5
1981-05-10,10.727173805236816,1.7209845781326294,13.0
1981-05-11,10.0103120803833,1.4590660333633423,11.5
1981-05-12,10.491209030151367,1.439263105392456,10.0
1981-05-13,10.343576431274414,1.4470490217208862,10.5
