date,mu_ft,sd_ft,obs
1980-04-28,64.4049072265625,1.078729311822807e+17,59.75
1980-04-29,64.79915618896484,1.3817963776206438e+17,61.3
1980-04-30,64.2238998413086,9.768062160155443e+16,61.9
1980-05-01,63.64872360229492,6.909966724104192e+16,61.9
1980-05-02,62.63065719604492,3.740595680758989e+16,61.78
1980-05-03,62.03742599487305,2.6354245745770496e+16,61.77
1980-05-04,61.81186294555664,2.2878105374818304e+16,61.37
1980-05-05,61.79168701171875,2.238004163982131e+16,60.95
1980-05-06,61.8587532043457,2.3112932711727104e+16,60.69
1980-05-07,62.07090759277344,2.623308042338304e+16,60.61
1980-05-08,62.65214538574219,3.740838346411213e+16,60.84
1980-05-09,62.962039947509766,4.509989250216755e+16,61.03
1980-05-10,63.6176872253418,6.723608093130752e+16,61.33
1980-05-11,64.14244842529297,9.246239954567168e+16,61.84
1980-05-12,64.51590728759766,1.158252778791895e+17,62.11
1980-05-13,65.02604675292969,1.582721218379776e+17,62.19
1980-05-14,64.54700469970703,1.1852179578657178e+17,62.24
1980-05-15,64.18213653564453,9.518808887092838e+16,62.2
1980-05-16,63.93418884277344,8.192589987577856e+16,62.16
1980-05-17,63.76849365234375,7.399580969939763e+16,61.95
1980-05-18,63.685096740722656,7.026498206275994e+16,61.87
1980-05-19,63.5306282043457,6.405269412118528e+16,61.79
1980-05-20,63.89970016479492,8.00155671419945e+16,61.69
1980-05-21,64.17233276367188,9.421953938594202e+16,61.79
1980-05-22,64.2197494506836,9.708216944846438e+16,
1980-05-23,64.13858032226562,9.246521704421786e+16,
1980-05-24,64.15392303466797,9.342321808952525e+16,
1980-05-25,64.40033721923828,1.0846878058518938e+17,
1980-05-26,64.70636749267578,1.3046303323009843e+17,
1980-05-27,64.96659851074219,1.5271945067875533e+17,65.23
1980-05-28,65.43497467041016,2.0233506750097e+17,66.01
1980-05-29,65.9672622680664,2.783022843691008e+17,66.64
1980-05-30,66.38851165771484,3.580130462720328e+17,67.17
1980-05-31,66.64540100097656,4.174944606711972e+17,67.65
1980-06-01,66.81330871582031,4.619462039536927e+17,68.06
1980-06-02,66.96031188964844,5.040057191717929e+17,68.48
1980-06-03,66.99857330322266,5.1541490465662566e+17,68.63
1980-06-04,67.0029296875,5.168285330125619e+17,68.78
1980-06-05,67.0079574584961,5.1858620542877696e+17,68.94
1980-06-06,67.04593658447266,5.3017780676460544e+17,69.13
1980-06-07,67.12517547607422,5.55827214017364e+17,69.31
1980-06-08,67.18877410888672,5.769423383963894e+17,69.49
1980-06-09,67.2441177368164,5.9631325937664e+17,69.62
1980-06-10,67.34571838378906,6.323046730002596e+17,69.75
1980-06-11,67.38536834716797,6.481592183559291e+17,69.59
1980-06-12,67.3848876953125,6.482803707934147e+17,69.39
1980-06-13,67.41844177246094,6.611876065113539e+17,69.09
1980-06-14,67.47220611572266,6.821030664507228e+17,68.86
1980-06-15,67.47444915771484,6.82946666747134e+17,68.66
1980-06-16,67.42485046386719,6.627203944399503e+17,68.4
1980-06-17,67.5361099243164,7.086637626844774e+17,68.15
1980-06-18,67.62615966796875,7.474879992975852e+17,68.29
1980-06-19,67.691162109375,7.7687031724612e+17,68.47
1980-06-20,67.7563247680664,8.074014186872504e+17,68.69
1980-06-21,67.8799057006836,8.687235873500037e+17,68.81
1980-06-22,68.02800750732422,9.48419900982952e+17,68.91
1980-06-23,68.30239868164062,1.1157780776752251e+18,69.1
1980-06-24,68.49430084228516,1.2501271285952676e+18,69.28
1980-06-25,68.62149810791016,1.3477863011301458e+18,69.35
1980-06-26,68.76670837402344,1.4688014371011953e+18,69.41
1980-06-27,68.87310791015625,1.564234923223548e+18,69.54
1980-06-28,68.9787826538086,1.665259288534188e+18,69.69
1980-06-29,69.03852081298828,1.7254040864020234e+18,69.9
1980-06-30,68.8714370727539,1.5628511878399918e+18,70.05
1980-07-01,68.9962158203125,1.6839570335203328e+18,70.21
1980-07-02,69.15515899658203,1.8501917842069258e+18,70.39
1980-07-03,69.33506774902344,2.0577252911444132e+18,70.5
1980-07-04,69.30460357666016,2.0260009447092388e+18,70.55
1980-07-05,69.31631469726562,2.042825946515374e+18,70.66
1980-07-06,69.21875,1.930143459415425e+18,70.66
1980-07-07,69.48773193359375,2.2680960878373765e+18,70.66
1980-07-08,69.75694274902344,2.664083138996601e+18,70.68
1980-07-09,69.92048645019531,2.943274430056366e+18,70.68
1980-07-10,70.28707885742188,3.6650188764180644e+18,70.83
1980-07-11,70.52853393554688,4.2437833804595855e+18,71.38
1980-07-12,70.80331420898438,5.012717491495895e+18,71.95
1980-07-13,71.29215240478516,6.723742852024631e+18,72.5
1980-07-14,71.68543243408203,8.530074979960619e+18,73.25
1980-07-15,72.14421844482422,1.12568440256358e+19,73.95
1980-07-16,72.4517593383789,1.3575133506475917e+19,74.49
1980-07-17,72.82633972167969,1.7069629949175923e+19,
1980-07-18,72.99528503417969,1.899799962145784e+19,
1980-07-19,73.28810119628906,2.2730428181385314e+19,
1980-07-20,73.59664916992188,2.7435185660080685e+19,
1980-07-21,73.92091369628906,3.3424537757878845e+19,74.27
1980-07-22,74.16791534423828,3.8887791133972234e+19,74.0
1980-07-23,74.49948120117188,4.755734356196275e+19,73.88
1980-07-24,74.94740295410156,6.239596986038118e+19,73.81
1980-07-25,75.28211212158203,7.652091635534974e+19,73.92
1980-07-26,75.57474517822266,9.149135650575247e+19,73.91
1980-07-27,75.75015258789062,1.0195974514115661e+20,74.0
1980-07-28,75.87464141845703,1.1012834247934634e+20,74.14
1980-07-29,76.4954833984375,1.5978836568998884e+20,74.23
1980-07-30,76.84746551513672,1.9830608759833074e+20,74.2
1980-07-31,76.93922424316406,2.10670157425323e+20,74.23
1980-08-01,76.89253997802734,2.0552326433086636e+20,74.19
1980-08-02,76.85363006591797,2.0111876148748406e+20,74.08
1980-08-03,76.804931640625,1.954551858889029e+20,73.99
1980-08-04,76.83963012695312,1.9955972436804187e+20,73.97
1980-08-05,77.16897583007812,2.4294930313422202e+20,74.08
1980-08-06,77.5973129272461,3.143409801538107e+20,73.94
1980-08-07,77.64030456542969,3.2364816136498106e+20,73.63
1980-08-08,77.66698455810547,3.293687180541601e+20,73.35
1980-08-09,77.70658111572266,3.374599977346846e+20,73.06
1980-08-10,77.66797637939453,3.2990943148442124e+20,72.86
1980-08-11,77.70235443115234,3.366666605128256e+20,72.73
1980-08-12,77.84475708007812,3.664016066837951e+20,72.5
1980-08-13,78.24644470214844,4.659253530272884e+20,72.67
1980-08-14,78.5040512084961,5.443521628382251e+20,73.11
1980-08-15,78.7044906616211,6.147740002333711e+20,73.38
1980-08-16,78.8425064086914,6.688345064728848e+20,
1980-08-17,79.00367736816406,7.376514087351988e+20,
1980-08-18,79.1783447265625,8.200860703707743e+20,
1980-08-19,79.4046630859375,9.403804533800724e+20,75.28
1980-08-20,79.62285614013672,1.0734074976983654e+21,75.86
1980-08-21,79.81768798828125,1.2084676357734395e+21,76.54
1980-08-22,80.02655029296875,1.3720295077777695e+21,77.42
1980-08-23,80.2289810180664,1.5519459203539188e+21,78.28
1980-08-24,80.40237426757812,1.725308047359872e+21,78.9
1980-08-25,80.56733703613281,1.9081543329686026e+21,79.13
1980-08-26,80.76482391357422,2.1518953372513814e+21,79.54
1980-08-27,80.95954895019531,2.42312631365963e+21,79.8
1980-08-28,81.13892364501953,2.7035744696552454e+21,79.85
1980-08-29,81.30754852294922,2.996845218214915e+21,79.83
1980-08-30,81.45836639404297,3.2863346319374533e+21,80.45
1980-08-31,81.5833969116211,3.5478350184008143e+21,80.45
1980-09-01,81.70626831054688,3.8243915013684283e+21,80.56
1980-09-02,81.81355285644531,4.083673302065356e+21,80.3
1980-09-03,81.92310333251953,4.365809744971282e+21,80.14
1980-09-04,82.02124786376953,4.6354470100613946e+21,80.06
1980-09-05,82.12236785888672,4.930173828675588e+21,80.01
1980-09-06,82.19789123535156,5.163664640206472e+21,79.48
1980-09-07,82.2695083618164,5.394697049290765e+21,79.5
1980-09-08,82.34732818603516,5.656678757964301e+21,80.1
1980-09-09,82.41804504394531,5.906140459673747e+21,80.81
1980-09-10,82.41014862060547,5.881566568307e+21,81.62
1980-09-11,82.4171142578125,5.906794044569669e+21,82.35
1980-09-12,82.42253875732422,5.925683830256721e+21,82.95
1980-09-13,82.41303253173828,5.891064659921124e+21,83.56
1980-09-14,82.39733123779297,5.834259631921194e+21,84.32
1980-09-15,82.38737487792969,5.797077913397623e+21,84.39
1980-09-16,82.33042907714844,5.600531255509966e+21,84.83
1980-09-17,82.30517578125,5.513598271902833e+21,85.29
1980-09-18,82.2108154296875,5.206546789958387e+21,85.37
1980-09-19,82.09626770019531,4.856868737540879e+21,85.36
1980-09-20,81.98918914794922,4.5495017221475396e+21,85.36
1980-09-21,81.8889389038086,4.278738838625561e+21,85.21
1980-09-22,81.8213119506836,4.103928241389455e+21,85.15
1980-09-23,81.82152557373047,4.100798239648432e+21,84.93
1980-09-24,81.79634857177734,4.0373290100999e+21,84.77
1980-09-25,81.92456817626953,4.3600181158504835e+21,85.16
1980-09-26,81.96730041503906,4.475688850154844e+21,85.7
1980-09-27,81.9994888305664,4.5646951784404274e+21,85.83
1980-09-28,82.00070190429688,4.5690504407550714e+21,86.06
1980-09-29,82.03699493408203,4.6704844522123837e+21,86.41
1980-09-30,82.0478744506836,4.701929147760638e+21,86.78
1980-10-01,82.06831359863281,4.76053111201189e+21,86.88
1980-10-02,82.0999984741211,4.852517134400932e+21,86.58
1980-10-03,82.117919921875,4.905504798766713e+21,86.46
1980-10-04,82.13206481933594,4.947714786274243e+21,86.42
1980-10-05,82.10002136230469,4.853220258892755e+21,86.43
1980-10-06,82.03924560546875,4.677741440061938e+21,86.43
1980-10-07,82.0029525756836,4.5749980070129676e+21,86.34
1980-10-08,81.98845672607422,4.5339955471555263e+21,86.32
1980-10-09,81.99793243408203,4.559474380572398e+21,86.66
1980-10-10,82.01519775390625,4.606853937502196e+21,86.7
1980-10-11,82.1204605102539,4.908948926581745e+21,86.97
1980-10-12,82.19417572021484,5.134496514269854e+21,87.09
1980-10-13,82.24625396728516,5.300898891001659e+21,87.04
1980-10-14,82.2951889038086,5.461974635274192e+21,86.93
1980-10-15,82.33692932128906,5.60341637402125e+21,86.98
1980-10-16,82.3787612915039,5.748608485358001e+21,86.91
1980-10-17,82.43876647949219,5.963099173010962e+21,86.93
1980-10-18,82.5208969116211,6.269140159789017e+21,86.95
1980-10-19,82.58121490478516,6.505285843300236e+21,86.87
1980-10-20,82.59835815429688,6.575693993974639e+21,86.88
1980-10-21,82.60466003417969,6.602236521328501e+21,87.06
1980-10-22,82.60584259033203,6.60803152814902e+21,87.05
1980-10-23,82.61027526855469,6.626560462915929e+21,87.01
1980-10-24,82.61116790771484,6.63098524954982e+21,85.38
1980-10-25,82.39909362792969,5.830766527460214e+21,85.66
1980-10-26,82.16854858398438,5.061936768873474e+21,85.3
1980-10-27,81.85733032226562,4.1848230237961904e+21,83.78
1980-10-28,81.33222961425781,3.042123282968591e+21,82.36
1980-10-29,80.6900405883789,2.0603281496276845e+21,81.19
1980-10-30,80.1244888305664,1.4606070089363342e+21,80.06
1980-10-31,79.56378173828125,1.0382611247313893e+21,80.06
1980-11-01,79.92513275146484,1.288101269547023e+21,78.05
1980-11-02,80.39683532714844,1.7129201928973477e+21,77.07
1980-11-03,80.69856262207031,2.0577361873046444e+21,77.39
1980-11-04,80.84996032714844,2.2573703442118402e+21,77.55
1980-11-05,80.9552001953125,2.408023492309243e+21,77.39
1980-11-06,81.01773834228516,2.5032605506792933e+21,77.47
1980-11-07,81.01244354248047,2.4975091724801645e+21,77.97
1980-11-08,81.07207489013672,2.5906559976731616e+21,78.58
1980-11-09,81.22136688232422,2.8364360066872325e+21,78.9
1980-11-10,81.32996368408203,3.030286134298001e+21,79.18
1980-11-11,81.4161376953125,3.194411659943194e+21,78.3
1980-11-12,81.51338958740234,3.3898650690213066e+21,77.98
1980-11-13,81.62446594238281,3.627359017670969e+21,78.86
1980-11-14,81.72274017333984,3.851594087542676e+21,79.74
1980-11-15,81.8251724243164,4.099844039477383e+21,80.7
1980-11-16,81.9787826538086,4.5012692960383085e+21,81.67
1980-11-17,82.1203842163086,4.90685193800525e+21,82.58
1980-11-18,82.2333755493164,5.255615759698402e+21,84.63
1980-11-19,82.26361083984375,5.355166140611567e+21,86.1
1980-11-20,82.2020492553711,5.161912177001471e+21,86.24
1980-11-21,82.11032104492188,4.88522452669471e+21,86.38
1980-11-22,82.0142593383789,4.6106513164129995e+21,86.38
1980-11-23,81.9522476196289,4.4415535353042127e+21,86.39
1980-11-24,81.98441314697266,4.526288199343235e+21,86.52
1980-11-25,81.87442779541016,4.228131889612799e+21,86.52
1980-11-26,81.69287872314453,3.7839187774171565e+21,86.25
1980-11-27,81.6349105834961,3.65120951834757e+21,85.36
1980-11-28,81.33466339111328,3.043667173215849e+21,84.96
1980-11-29,81.07025146484375,2.5918719695725517e+21,84.1
1980-11-30,80.68704986572266,2.0543636948711857e+21,83.05
1980-12-01,80.38704681396484,1.7120252432088962e+21,81.8
1980-12-02,80.4712905883789,1.8007146306707034e+21,80.78
1980-12-03,80.49044799804688,1.8219199702536657e+21,79.54
1980-12-04,80.6396255493164,1.9939166621475956e+21,78.28
1980-12-05,80.81279754638672,2.214553496654522e+21,77.11
1980-12-06,80.9898452758789,2.4657770909806887e+21,76.98
1980-12-07,81.16635131835938,2.7448192794676345e+21,77.07
1980-12-08,81.34493255615234,3.059440186485784e+21,77.16
1980-12-09,81.49727630615234,3.3567810632086895e+21,77.03
1980-12-10,81.65798950195312,3.7017393432167134e+21,77.52
1980-12-11,81.78050231933594,3.989470945709694e+21,78.48
1980-12-12,81.86751556396484,4.2083076070030673e+21,78.7
1980-12-13,81.94216918945312,4.4057786287142417e+21,78.02
1980-12-14,82.00497436523438,4.5794329267460207e+21,77.29
1980-12-15,82.07051086425781,4.767564045779982e+21,76.51
1980-12-16,82.16487884521484,5.050055710106517e+21,76.06
1980-12-17,82.27818298339844,5.411288310317998e+21,76.01
1980-12-18,82.31597900390625,5.540162754304878e+21,76.01
1980-12-19,82.33141326904297,5.595491727526939e+21,75.75
1980-12-20,82.32806396484375,5.587492771638775e+21,75.73
1980-12-21,82.34674072265625,5.653550445073139e+21,75.89
1980-12-22,82.35574340820312,5.686904103913445e+21,76.22
1980-12-23,82.38822174072266,5.801701421365072e+21,76.42
1980-12-24,82.46605682373047,6.082752496760802e+21,76.5
1980-12-25,82.5404052734375,6.364610842389738e+21,75.93
1980-12-26,82.60774993896484,6.631718773339128e+21,
1980-12-27,82.64191436767578,6.772921821305936e+21,
1980-12-28,82.6818618774414,6.941052454394745e+21,
1980-12-29,82.71878814697266,7.100019388141762e+21,
1980-12-30,82.7697525024414,7.324531710865529e+21,
1980-12-31,82.75674438476562,7.270388310245374e+21,
1981-01-01,82.27056884765625,6.538549430147994e+21,
1981-01-02,81.81755828857422,4.989298210483615e+21,
1981-01-03,81.54035949707031,4.207585060737851e+21,
1981-01-04,81.32659912109375,3.687138673224778e+21,
1981-01-05,81.23196411132812,3.477011410660786e+21,
1981-01-06,81.16788482666016,3.3404943581062575e+21,
1981-01-07,81.01264190673828,3.0336750930175973e+21,
1981-01-08,80.97003173828125,2.953412503408554e+21,
1981-01-09,80.90599822998047,2.8377890569002806e+21,
1981-01-10,80.7950210571289,2.64891681425264e+21,
1981-01-11,80.73770141601562,2.555916637522509e+21,
1981-01-12,80.70336151123047,2.501466147702763e+21,
1981-01-13,80.70977020263672,2.510337113068776e+21,
1981-01-14,80.66157531738281,2.4356466020986965e+21,
1981-01-15,80.58989715576172,2.3289204388667589e+21,
1981-01-16,80.52279663085938,2.2331488595159349e+21,
1981-01-17,80.5169677734375,2.2239929007360023e+21,
1981-01-18,80.47489166259766,2.1662840565858535e+21,
1981-01-19,80.37555694580078,2.03683737397132e+21,87.02
1981-01-20,80.3339614868164,1.9844315183824e+21,87.24
1981-01-21,80.28685760498047,1.9262993358672783e+21,87.4
1981-01-22,80.25739288330078,1.890057743765921e+21,87.76
1981-01-23,80.23245239257812,1.8600240822759174e+21,86.73
1981-01-24,80.2319564819336,1.8582015318017159e+21,86.99
1981-01-25,80.23481750488281,1.860151871915344e+21,85.34
1981-01-26,80.23413848876953,1.8578257627078071e+21,83.64
1981-01-27,80.2654037475586,1.892416785545733e+21,83.65
1981-01-28,80.30382537841797,1.9366291860375827e+21,82.17
1981-01-29,80.29570007324219,1.9260274310397758e+21,82.18
1981-01-30,80.25733947753906,1.8798615942095543e+21,83.97
1981-01-31,80.20901489257812,1.8232340361824394e+21,83.98
1981-02-01,80.17670440673828,1.7856997702505385e+21,85.89
1981-02-02,79.13997650146484,9.40958180769771e+20,87.93
1981-02-03,78.91575622558594,8.193043439917046e+20,87.96
1981-02-04,79.45314025878906,1.1432772571110656e+21,89.24
1981-02-05,79.80204010009766,1.4231626742594923e+21,88.75
1981-02-06,79.1144790649414,9.32204871944023e+20,88.31
1981-02-07,78.73171997070312,7.359902841601408e+20,87.76
1981-02-08,78.43801879882812,6.153558793789762e+20,87.08
1981-02-09,78.14234924316406,5.1391377551608355e+20,86.22
1981-02-10,77.91361236572266,4.463802232257097e+20,85.59
1981-02-11,75.86167907714844,1.2565590077349665e+20,85.32
1981-02-12,73.76725769042969,3.451094540607501e+19,84.66
1981-02-13,74.45549774169922,5.311074809544075e+19,82.58
1981-02-14,74.29129028320312,4.834755817079885e+19,80.48
1981-02-15,73.56439971923828,3.0996011241237905e+19,78.2
1981-02-16,72.81927490234375,1.9616694814407393e+19,75.82
1981-02-17,72.2643051147461,1.3979312881334747e+19,73.43
1981-02-18,71.37847900390625,8.094834951372931e+18,70.87
1981-02-19,71.2567367553711,7.486384458015179e+18,68.84
1981-02-20,70.1242904663086,3.7190865360802284e+18,68.27
1981-02-21,69.35087585449219,2.3054133750451405e+18,68.03
1981-02-22,69.62297821044922,2.7360236350461706e+18,67.85
1981-02-23,69.60865020751953,2.737954927220359e+18,67.56
1981-02-24,67.76748657226562,8.757642413389906e+17,67.04
1981-02-25,69.09468078613281,2.0101653659291484e+18,66.07
1981-02-26,69.7403564453125,3.0272314886859e+18,65.76
1981-02-27,68.84491729736328,1.747541516076712e+18,65.83
1981-02-28,67.7921142578125,9.278432967833682e+17,
1981-03-01,67.21417999267578,6.527346298364887e+17,
1981-03-02,67.04362487792969,5.842221361644175e+17,
1981-03-03,67.29854583740234,6.737167476682916e+17,
1981-03-04,67.51602172851562,7.633599306808689e+17,67.83
1981-03-05,68.06298065185547,1.0572118349074924e+18,68.34
1981-03-06,68.16931915283203,1.1217529612995133e+18,68.56
1981-03-07,68.2155990600586,1.1493844444197683e+18,68.56
1981-03-08,68.30728912353516,1.2132974747944223e+18,68.67
1981-03-09,68.25719451904297,1.1763046809558057e+18,68.91
1981-03-10,68.18479919433594,1.1244520561872732e+18,69.26
1981-03-11,68.08787536621094,1.0586121316849418e+18,69.53
1981-03-12,68.01679229736328,1.011959097404162e+18,69.83
1981-03-13,67.9831771850586,9.89641416541995e+17,69.83
1981-03-14,67.93497467041016,9.590689459758694e+17,70.03
1981-03-15,67.88737487792969,9.295366821290967e+17,70.12
1981-03-16,67.95474243164062,9.674431701303951e+17,70.03
1981-03-17,67.86412811279297,9.130334249130394e+17,70.28
1981-03-18,67.93409729003906,9.510610653518234e+17,70.58
1981-03-19,68.03646850585938,1.0105972835336847e+18,70.8
1981-03-20,68.10401916503906,1.0513320590390067e+18,71.49
1981-03-21,68.08211517333984,1.0356408598795387e+18,72.18
1981-03-22,68.18962097167969,1.1044966073379062e+18,72.94
1981-03-23,68.26499938964844,1.1544597213741056e+18,73.88
