date,mu_ft,sd_ft,obs
2013-02-07,2.826671838760376,0.602496862411499,2.5
2013-02-08,2.7491941452026367,0.6319043040275574,2.6
2013-02-09,2.6604442596435547,0.6199285984039307,2.3
2013-02-10,2.672412633895874,0.6148827075958252,2.7
2013-02-11,2.969433069229126,0.589774489402771,2.6
2013-02-12,2.9364066123962402,0.5822784304618835,2.6
2013-02-13,3.001750946044922,0.608322024345398,3.0
2013-02-14,3.0892839431762695,0.6352924108505249,2.9
2013-02-15,3.128634452819824,0.6411641240119934,3.0
2013-02-16,2.708664894104004,0.602012038230896,2.6
2013-02-17,2.4045777320861816,0.6396701335906982,2.2
2013-02-18,2.5212371349334717,0.6265007257461548,2.2
2013-02-19,2.8772706985473633,0.5967732071876526,2.2
2013-02-20,2.49391770362854,0.6304348707199097,2.2
2013-02-21,2.3638625144958496,0.6475834846496582,1.9
2013-02-22,2.5301222801208496,0.6267231106758118,2.6
2013-02-23,2.8022379875183105,0.59583979845047,2.7
2013-02-24,2.7873220443725586,0.5935876965522766,2.8
2013-02-25,2.828461170196533,0.5995993614196777,2.8
2013-02-26,2.9498422145843506,0.6698722839355469,2.8
2013-02-27,2.991978883743286,0.662281334400177,2.7
2013-02-28,3.0229756832122803,0.6263172030448914,3.0
2013-03-01,2.769712448120117,0.5958437919616699,2.7
2013-03-02,2.5394723415374756,0.6241007447242737,2.4
2013-03-03,2.5052056312561035,0.6301358938217163,2.3
2013-03-04,2.416067600250244,0.6417855024337769,2.1
2013-03-05,2.749196767807007,0.5988194346427917,2.6
2013-03-06,2.963961601257324,0.6191545724868774,2.7
2013-03-07,2.766763687133789,0.6126548647880554,2.9
2013-03-08,2.714338541030884,0.6232974529266357,2.5
2013-03-09,3.382465362548828,0.6951406002044678,3.3
2013-03-10,3.3198654651641846,0.706519365310669,3.5
2013-03-11,3.6982693672180176,0.7117964029312134,3.2
2013-03-12,3.943544387817383,0.8445265889167786,3.5
2013-03-13,3.2285635471343994,0.5865429043769836,3.2
2013-03-14,2.6887145042419434,0.6048811078071594,2.3
2013-03-15,2.765901565551758,0.6027593612670898,2.1
2013-03-16,2.697310209274292,0.6140211820602417,2.5
2013-03-17,2.6040613651275635,0.6194444298744202,2.5
2013-03-18,2.585466146469116,0.6333187818527222,2.3
2013-03-19,2.816035509109497,0.6116838455200195,2.6
2013-03-20,2.731428861618042,0.6107629537582397,2.6
2013-03-21,2.7601852416992188,0.6045149564743042,2.7
2013-03-22,2.81520414352417,0.6054538488388062,2.5
2013-03-23,2.8184900283813477,0.5998585820198059,2.7
2013-03-24,3.1587607860565186,0.5906475782394409,2.8
2013-03-25,3.07299542427063,0.5706347227096558,2.8
2013-03-26,3.0003700256347656,0.5775776505470276,2.8
2013-03-27,2.942186117172241,0.584276556968689,2.9
2013-03-28,2.980175495147705,0.5789869427680969,2.8
2013-03-29,3.008817434310913,0.5760148763656616,2.9
2013-03-30,3.718548536300659,0.606205940246582,3.3
2013-03-31,3.700547456741333,0.6317729353904724,3.0
2013-04-01,3.2174386978149414,0.6059278249740601,3.2
2013-04-02,2.946709632873535,0.5904055833816528,2.9
2013-04-03,2.9475700855255127,0.5838068127632141,3.0
2013-04-04,3.7579972743988037,0.6057236194610596,3.8
2013-04-05,3.826821804046631,0.597870945930481,4.1
2013-04-06,4.004377365112305,0.6203082799911499,4.2
2013-04-07,3.996124267578125,0.5994933247566223,4.5
2013-04-08,5.051339626312256,0.6779463291168213,5.2
2013-04-09,6.414398193359375,0.8965162038803101,5.8
2013-04-10,6.5392913818359375,1.3458261489868164,5.6
2013-04-11,5.206727981567383,0.9093009829521179,4.9
2013-04-12,4.676671504974365,0.8360633850097656,4.3
2013-04-13,4.977750301361084,0.6958949565887451,4.6
2013-04-14,5.218944072723389,0.685917317867279,4.6
2013-04-15,5.4608917236328125,0.7174389362335205,5.4
2013-04-16,5.9601263999938965,0.9711360335350037,5.4
2013-04-17,6.325498104095459,0.999416708946228,6.2
2013-04-18,6.482590198516846,0.9909396171569824,5.8
2013-04-19,6.368520736694336,0.9244118332862854,6.8
2013-04-20,5.212769031524658,0.7641677260398865,5.6
2013-04-21,5.372673511505127,0.7148078680038452,5.8
2013-04-22,5.704257488250732,0.7131568193435669,6.1
2013-04-23,6.014345169067383,0.7299587726593018,5.9
2013-04-24,6.4416584968566895,0.9125315546989441,7.4
2013-04-25,6.8305888175964355,1.0451043844223022,6.5
2013-04-26,7.172633647918701,1.1696010828018188,7.1
2013-04-27,7.641596794128418,1.3540490865707397,6.5
2013-04-28,7.863557815551758,1.43623948097229,6.4
2013-04-29,6.842048645019531,1.2046828269958496,6.0
2013-04-30,7.369754791259766,1.4359097480773926,6.3
2013-05-01,7.947714328765869,1.5501669645309448,6.6
2013-05-02,8.028725624084473,1.5163434743881226,7.2
2013-05-03,8.031850814819336,1.5017517805099487,7.4
2013-05-04,8.084696769714355,1.4903898239135742,7.2
2013-05-05,8.092352867126465,1.4728659391403198,7.4
2013-05-06,8.033576965332031,1.457763910293579,7.6
2013-05-07,7.997570514678955,1.4648432731628418,7.7
2013-05-08,7.8148698806762695,1.394173502922058,7.0
2013-05-09,7.973920822143555,1.514581561088562,6.9
2013-05-10,8.10275650024414,1.446835994720459,7.1
2013-05-11,7.894037246704102,1.563005805015564,7.1
2013-05-12,7.759415626525879,1.5489331483840942,7.0
2013-05-13,6.829960823059082,1.2655538320541382,5.8
2013-05-14,7.714374542236328,1.5007803440093994,6.6
2013-05-15,7.937352180480957,1.6050267219543457,7.1
2013-05-16,8.18439769744873,1.527095079421997,7.6
2013-05-17,8.120344161987305,1.5017534494400024,7.6
2013-05-18,7.964496612548828,1.5215494632720947,7.0
2013-05-19,7.817410469055176,1.590066909790039,6.9
2013-05-20,8.203137397766113,1.4442778825759888,7.8
2013-05-21,8.18287181854248,1.282748818397522,8.1
2013-05-22,8.129504203796387,1.2242345809936523,8.0
2013-05-23,8.035015106201172,1.2225768566131592,7.4
2013-05-24,7.148537635803223,1.3361390829086304,6.3
2013-05-25,6.712362289428711,1.544633150100708,6.1
2013-05-26,7.532079219818115,1.8188402652740479,7.0
2013-05-27,9.000988006591797,2.117917060852051,7.3
2013-05-28,9.501291275024414,2.2637710571289062,7.2
2013-05-29,12.439955711364746,3.1086740493774414,12.6
2013-05-30,12.936748504638672,3.516422748565674,15.2
2013-05-31,15.384687423706055,4.038589954376221,15.7
2013-06-01,15.415335655212402,4.052546501159668,15.5
2013-06-02,15.22117805480957,3.9827990531921387,15.9
2013-06-03,14.966300010681152,3.8776071071624756,17.3
2013-06-04,14.21385669708252,3.611274480819702,17.5
2013-06-05,13.822254180908203,3.508342742919922,17.6
2013-06-06,13.817668914794922,3.5014729499816895,16.8
2013-06-07,14.067363739013672,3.534266471862793,15.9
2013-06-08,13.942922592163086,3.549342393875122,15.4
2013-06-09,12.848015785217285,3.191390037536621,14.2
2013-06-10,13.241389274597168,3.3015270233154297,11.4
2013-06-11,14.235391616821289,3.6304984092712402,12.2
2013-06-12,14.376051902770996,3.6860432624816895,15.7
2013-06-13,14.277153968811035,3.6417293548583984,17.2
2013-06-14,14.676249504089355,3.824639320373535,18.0
2013-06-15,15.461721420288086,4.050262928009033,17.8
2013-06-16,15.416918754577637,4.006234645843506,17.2
2013-06-17,15.637017250061035,4.118851661682129,17.6
2013-06-18,15.466357231140137,4.040499210357666,17.0
2013-06-19,14.988829612731934,3.8825502395629883,14.5
2013-06-20,15.332493782043457,4.003529071807861,11.0
2013-06-21,14.745219230651855,3.797602891921997,7.5
2013-06-22,13.834197998046875,3.270296096801758,7.5
2013-06-23,12.474698066711426,2.634815216064453,7.8
2013-06-24,11.631138801574707,2.4218227863311768,7.5
2013-06-25,11.059389114379883,2.2951245307922363,7.6
2013-06-26,10.639473915100098,2.1503353118896484,7.5
2013-06-27,10.81164264678955,2.425776243209839,7.7
2013-06-28,12.228923797607422,2.978959560394287,7.8
2013-06-29,12.565526962280273,3.075730323791504,9.3
2013-06-30,13.35721206665039,3.32454776763916,12.7
2013-07-01,13.855204582214355,3.4871654510498047,12.5
2013-07-02,15.056063652038574,3.9066970348358154,15.5
2013-07-03,15.027606010437012,3.8994674682617188,15.6
2013-07-04,14.361225128173828,3.6704790592193604,11.6
2013-07-05,13.567191123962402,3.328853130340576,8.2
2013-07-06,12.59992504119873,2.87337064743042,7.6
2013-07-07,11.58120346069336,2.408337354660034,8.1
2013-07-08,11.148116111755371,2.3997740745544434,8.0
2013-07-09,10.600457191467285,2.1326072216033936,8.1
2013-07-10,10.221900939941406,1.9290788173675537,7.7
2013-07-11,9.570466995239258,1.7878715991973877,7.9
2013-07-12,9.467159271240234,1.7711080312728882,7.9
2013-07-13,9.654946327209473,1.8416414260864258,8.0
2013-07-14,9.514422416687012,1.6285524368286133,8.0
2013-07-15,9.376337051391602,1.5117212533950806,8.2
2013-07-16,9.19229507446289,1.4470584392547607,8.3
2013-07-17,8.972229957580566,1.3668125867843628,8.1
2013-07-18,9.018972396850586,1.2808758020401,8.0
2013-07-19,8.864912986755371,1.2566744089126587,8.3
2013-07-20,8.68734073638916,1.2541546821594238,8.1
2013-07-21,8.59267807006836,1.176474928855896,8.2
2013-07-22,8.475825309753418,1.161344051361084,8.3
2013-07-23,8.57392692565918,1.0926331281661987,8.0
2013-07-24,8.657205581665039,1.1210787296295166,8.0
2013-07-25,8.514254570007324,1.1563173532485962,8.0
2013-07-26,8.475149154663086,1.1476118564605713,8.2
2013-07-27,8.52046012878418,1.0760564804077148,8.4
2013-07-28,8.321311950683594,1.1002751588821411,8.1
2013-07-29,8.786067008972168,1.1005165576934814,8.3
2013-07-30,8.506027221679688,1.1777899265289307,8.1
2013-07-31,8.587706565856934,1.1140273809432983,8.2
2013-08-01,8.250804901123047,1.1776413917541504,8.1
2013-08-02,8.663375854492188,1.119263768196106,8.2
2013-08-03,8.678964614868164,1.1102303266525269,8.4
2013-08-04,8.754297256469727,1.1148947477340698,8.0
2013-08-05,8.71064567565918,1.1040891408920288,8.1
2013-08-06,8.511207580566406,1.1399173736572266,8.2
2013-08-07,8.572876930236816,1.123242974281311,8.1
2013-08-08,8.660258293151855,1.0071523189544678,8.4
2013-08-09,9.927509307861328,1.8577797412872314,8.2
2013-08-10,9.011581420898438,1.490171194076538,8.4
2013-08-11,8.9730224609375,1.361999750137329,8.3
2013-08-12,8.898225784301758,1.22648024559021,8.6
2013-08-13,8.809304237365723,1.192967414855957,8.4
2013-08-14,8.910500526428223,1.200784683227539,7.9
2013-08-15,8.78371524810791,1.169920563697815,8.2
2013-08-16,8.764758110046387,1.1386640071868896,8.4
2013-08-17,8.825160026550293,1.0863957405090332,8.6
2013-08-18,8.78830337524414,1.102507472038269,8.2
2013-08-19,8.819588661193848,1.0688098669052124,8.3
2013-08-20,8.985756874084473,1.0622750520706177,8.6
2013-08-21,8.969352722167969,1.0220805406570435,8.8
2013-08-22,8.992292404174805,0.9649285078048706,8.9
2013-08-23,9.174046516418457,1.0683441162109375,9.0
2013-08-24,9.035881996154785,1.055946946144104,8.9
2013-08-25,8.924715042114258,1.039380431175232,8.9
2013-08-26,8.804844856262207,0.9854540824890137,8.8
2013-08-27,9.128239631652832,1.027060627937317,9.2
2013-08-28,9.0792818069458,0.9866658449172974,9.0
2013-08-29,9.078855514526367,0.9543306231498718,9.2
2013-08-30,9.243462562561035,1.0270020961761475,9.4
2013-08-31,8.95483684539795,1.0289331674575806,9.3
2013-09-01,9.057125091552734,1.0562429428100586,9.3
2013-09-02,8.964067459106445,1.0280585289001465,9.6
2013-09-03,9.197086334228516,1.1178722381591797,9.4
2013-09-04,8.780815124511719,1.0277390480041504,9.4
2013-09-05,8.602176666259766,1.085118293762207,9.5
2013-09-06,8.555608749389648,1.1253538131713867,9.2
2013-09-07,8.425052642822266,1.1855610609054565,9.3
2013-09-08,8.580562591552734,1.211851954460144,9.5
2013-09-09,8.664043426513672,1.1878219842910767,9.5
2013-09-10,8.787237167358398,1.0801807641983032,9.9
2013-09-11,9.04474925994873,0.9719706773757935,10.1
2013-09-12,8.887092590332031,1.0364952087402344,9.9
2013-09-13,8.567720413208008,1.1941131353378296,9.8
2013-09-14,8.612104415893555,1.2622722387313843,9.4
2013-09-15,8.753779411315918,1.2811437845230103,9.6
2013-09-16,8.842862129211426,1.5192971229553223,9.7
2013-09-17,9.13160228729248,1.5775139331817627,9.8
2013-09-18,9.378881454467773,1.5198872089385986,9.9
2013-09-19,9.525443077087402,1.5319252014160156,10.2
2013-09-20,9.59987735748291,1.5220186710357666,10.5
2013-09-21,9.813878059387207,1.5600568056106567,10.5
2013-09-22,9.61260986328125,1.7381129264831543,10.1
2013-09-23,9.781123161315918,1.7583112716674805,10.0
2013-09-24,9.945122718811035,1.8133326768875122,10.1
2013-09-25,10.08654499053955,1.883186936378479,10.4
2013-09-26,10.229825973510742,1.977198600769043,10.5
2013-09-27,10.33010196685791,2.036680221557617,10.6
2013-09-28,10.427666664123535,2.082719564437866,10.8
2013-09-29,10.463373184204102,2.0913424491882324,10.8
2013-09-30,10.650656700134277,2.1047420501708984,11.0
2013-10-01,10.610323905944824,2.1336445808410645,11.1
2013-10-02,10.606616973876953,2.09578537940979,11.3
2013-10-03,10.639078140258789,2.071470260620117,11.4
2013-10-04,10.627131462097168,2.1296677589416504,11.7
2013-10-05,11.335487365722656,2.4264142513275146,11.9
2013-10-06,11.147454261779785,2.2536935806274414,12.0
2013-10-07,10.942787170410156,2.362251043319702,12.2
2013-10-08,11.301770210266113,2.246831178665161,11.7
2013-10-09,11.202958106994629,2.1497507095336914,11.6
2013-10-10,11.525592803955078,2.3126778602600098,11.3
2013-10-11,11.754446029663086,2.3142881393432617,11.8
2013-10-12,11.464717864990234,2.1959221363067627,11.9
2013-10-13,11.456079483032227,2.1652331352233887,12.1
2013-10-14,11.83211612701416,2.30513858795166,12.0
2013-10-15,11.61916732788086,2.2045509815216064,12.5
2013-10-16,12.01656723022461,2.355154514312744,12.2
2013-10-17,11.809836387634277,2.372523307800293,12.7
2013-10-18,11.905539512634277,2.285858631134033,12.4
2013-10-19,11.97712516784668,2.308082103729248,12.0
2013-10-20,11.862157821655273,2.250847578048706,12.0
2013-10-21,11.923617362976074,2.1851282119750977,12.2
2013-10-22,11.959155082702637,2.3288283348083496,12.1
2013-10-23,11.974725723266602,2.2870638370513916,12.0
2013-10-24,12.013936996459961,2.278707504272461,12.0
2013-10-25,11.945064544677734,2.2774503231048584,12.2
2013-10-26,12.038865089416504,2.278456687927246,12.3
2013-10-27,12.33662223815918,2.334949493408203,12.5
2013-10-28,12.127340316772461,2.307873249053955,12.6
2013-10-29,11.922558784484863,2.203244209289551,12.8
2013-10-30,12.371221542358398,2.2539920806884766,12.9
2013-10-31,12.615283966064453,2.554105520248413,12.7
2013-11-01,12.89376449584961,2.3480024337768555,13.3
2013-11-02,12.573315620422363,2.3136613368988037,12.6
2013-11-03,11.065411567687988,1.9213292598724365,12.1
2013-11-04,10.505938529968262,1.7356300354003906,11.6
2013-11-05,10.83556079864502,1.7090163230895996,11.4
2013-11-06,11.41537094116211,1.7206175327301025,11.9
2013-11-07,10.940226554870605,1.9675132036209106,11.7
2013-11-08,10.377906799316406,1.844473123550415,10.9
2013-11-09,10.161866188049316,1.7622934579849243,11.3
2013-11-10,10.244261741638184,1.7925444841384888,11.0
2013-11-11,9.95940113067627,1.7476401329040527,9.8
2013-11-12,9.441591262817383,1.6534879207611084,9.0
2013-11-13,9.016701698303223,1.535205364227295,8.4
2013-11-14,9.164690017700195,1.455033779144287,9.3
2013-11-15,9.412650108337402,1.4335497617721558,9.4
2013-11-16,9.882375717163086,1.456113576889038,9.7
2013-11-17,10.15966796875,1.5401332378387451,9.5
2013-11-18,9.88060188293457,1.486039638519287,9.8
2013-11-19,8.709427833557129,1.3621110916137695,7.4
2013-11-20,8.472273826599121,1.269270420074463,7.4
2013-11-21,8.392721176147461,1.262648582458496,7.5
2013-11-22,8.94746208190918,1.3489452600479126,8.1
2013-11-23,7.860585689544678,1.206517219543457,7.4
2013-11-24,6.728424549102783,1.1297301054000854,6.4
2013-11-25,6.844693660736084,1.136613368988037,7.3
2013-11-26,6.608527183532715,1.2756168842315674,6.4
2013-11-27,6.164807319641113,1.0785773992538452,6.6
2013-11-28,5.672674179077148,1.0197601318359375,5.5
2013-11-29,5.858187198638916,1.09575617313385,5.8
2013-11-30,5.697993278503418,1.0622128248214722,5.5
2013-12-01,6.263421535491943,1.103000521659851,6.1
2013-12-02,6.4434332847595215,1.1174193620681763,6.0
2013-12-03,6.534423828125,1.1005747318267822,5.9
2013-12-04,6.5327863693237305,1.093441128730774,5.9
2013-12-05,7.096034049987793,1.0977548360824585,6.0
2013-12-06,6.216795921325684,1.031044840812683,5.9
2013-12-07,5.072818279266357,0.9300658702850342,4.6
2013-12-08,4.689786434173584,0.9157935976982117,3.9
2013-12-09,5.305278301239014,1.0024348497390747,4.2
2013-12-10,5.082749366760254,0.9981890320777893,4.5
2013-12-11,4.861033916473389,0.9882780313491821,4.1
2013-12-12,4.492221355438232,0.9742293357849121,3.7
2013-12-13,4.55180025100708,1.0062109231948853,3.7
2013-12-14,4.260101318359375,1.040424108505249,3.5
2013-12-15,4.229518890380859,1.0193161964416504,3.4
2013-12-16,3.7511038780212402,0.9962238073348999,3.3
2013-12-17,3.736531972885132,1.0036873817443848,2.8
2013-12-18,3.829334259033203,1.0225565433502197,3.3
2013-12-19,4.139531135559082,1.0407888889312744,3.9
2013-12-20,5.1176371574401855,1.1102862358093262,4.0
2013-12-21,5.895425319671631,1.196424961090088,4.4
2013-12-22,6.747673034667969,1.2793939113616943,4.8
2013-12-23,5.5873308181762695,1.278857946395874,4.5
2013-12-24,4.152118682861328,1.1228739023208618,3.5
2013-12-25,3.951456308364868,1.0412681102752686,2.9
2013-12-26,4.341395378112793,1.0224940776824951,3.1
2013-12-27,4.471188068389893,1.0365912914276123,3.5
2013-12-28,4.738107681274414,1.1002339124679565,3.7
2013-12-29,5.291858673095703,1.1695095300674438,3.6
2013-12-30,4.3531107902526855,1.0561937093734741,3.4
2013-12-31,4.152013301849365,1.0259944200515747,2.8
2014-01-01,3.1530063152313232,0.7973933219909668,3.1
2014-01-02,2.9563817977905273,0.8657944798469543,2.7
2014-01-03,2.717285633087158,0.8396250009536743,1.7
2014-01-04,2.880164384841919,0.7847577333450317,2.1
2014-01-05,3.1175966262817383,0.8796104788780212,2.9
2014-01-06,3.440624952316284,0.7888890504837036,3.4
2014-01-07,3.0430197715759277,0.8327164649963379,1.9
2014-01-08,3.1727023124694824,0.7915118932723999,2.9
2014-01-09,3.4125595092773438,0.7812769412994385,3.0
2014-01-10,3.9016613960266113,0.7519126534461975,3.0
2014-01-11,5.0506744384765625,0.9675503969192505,3.1
2014-01-12,4.490333557128906,0.8099715709686279,3.1
2014-01-13,4.7065348625183105,0.8104416728019714,3.3
2014-01-14,4.716551303863525,0.8377975225448608,3.1
2014-01-15,4.63445520401001,0.7957330942153931,3.2
2014-01-16,4.290406227111816,0.7548576593399048,3.1
2014-01-17,4.376495361328125,0.7360656261444092,3.0
2014-01-18,4.0075507164001465,0.7129024267196655,3.1
2014-01-19,3.7063119411468506,0.6917440891265869,3.1
2014-01-20,3.4171698093414307,0.6524073481559753,3.0
2014-01-21,2.8990375995635986,0.6439893245697021,2.8
2014-01-22,2.5596837997436523,0.6685653924942017,2.6
2014-01-23,2.659193754196167,0.6563149690628052,2.7
2014-01-24,2.465827703475952,0.6667361259460449,2.7
2014-01-25,2.432581663131714,0.6653966903686523,2.8
2014-01-26,2.6155261993408203,0.639667809009552,2.8
2014-01-27,2.5963406562805176,0.641110897064209,2.8
2014-01-28,2.1995654106140137,0.6918570399284363,2.7
2014-01-29,2.209118604660034,0.6903504133224487,2.8
2014-01-30,2.4122390747070312,0.6594511270523071,2.9
2014-01-31,2.8391807079315186,0.6151633858680725,3.0
2014-02-01,3.1077818870544434,0.6340649127960205,3.2
2014-02-02,3.165297031402588,0.6301627159118652,3.3
2014-02-03,2.397758722305298,0.6510552167892456,3.1
2014-02-04,2.1665570735931396,0.6879783868789673,3.1
2014-02-05,2.1550939083099365,0.6988643407821655,2.7
2014-02-06,2.0640528202056885,0.7140147686004639,2.9
2014-02-07,2.0115959644317627,0.7243953943252563,2.7
2014-02-08,1.9649244546890259,0.7345117926597595,2.5
2014-02-09,1.8509780168533325,0.7583132982254028,2.7
2014-02-10,1.8065845966339111,0.7752590775489807,2.8
2014-02-11,1.6907360553741455,0.8009506464004517,2.3
2014-02-12,1.8145370483398438,0.7881193161010742,2.5
2014-02-13,1.7136178016662598,0.8359580039978027,2.6
2014-02-14,2.2945361137390137,0.7347673177719116,2.9
2014-02-15,1.8462414741516113,0.7905101776123047,3.0
2014-02-16,1.696582555770874,0.8203480839729309,2.8
2014-02-17,1.9169632196426392,0.7827102541923523,3.1
2014-02-18,1.971397876739502,0.7744050025939941,3.0
2014-02-19,2.0842363834381104,0.753197431564331,3.2
2014-02-20,2.5373616218566895,0.6748353242874146,3.4
2014-02-21,2.618534564971924,0.6558855175971985,3.4
2014-02-22,3.106316328048706,0.6440866589546204,3.5
2014-02-23,2.9561192989349365,0.6470679640769958,3.4
2014-02-24,2.3185126781463623,0.655408501625061,3.0
2014-02-25,2.083608388900757,0.694740891456604,3.0
2014-02-26,1.963692307472229,0.7161483764648438,3.0
2014-02-27,1.8856943845748901,0.7340924739837646,2.9
2014-02-28,1.948067545890808,0.7295032739639282,3.0
2014-03-01,2.226515293121338,0.69268798828125,3.2
2014-03-02,2.0990161895751953,0.7121931314468384,3.3
2014-03-03,1.9033432006835938,0.7436670064926147,2.9
2014-03-04,2.010284423828125,0.7343794107437134,3.1
2014-03-05,1.985127329826355,0.7431208491325378,3.2
2014-03-06,2.2368664741516113,0.7033072710037231,3.2
2014-03-07,2.854917049407959,0.7130792140960693,3.4
2014-03-08,2.9386677742004395,0.6940656304359436,3.4
2014-03-09,2.932399272918701,0.7075097560882568,3.4
2014-03-10,3.2287299633026123,0.7118265628814697,3.5
2014-03-11,3.9249801635742188,0.7273257970809937,4.1
2014-03-12,2.627617120742798,0.6921297311782837,3.6
2014-03-13,2.270602226257324,0.6607916355133057,2.6
2014-03-14,3.0313873291015625,0.6920069456100464,3.4
2014-03-15,2.8930094242095947,0.6568065285682678,3.8
2014-03-16,2.5166120529174805,0.6601749062538147,3.1
2014-03-17,3.0076143741607666,0.6997698545455933,3.7
2014-03-18,3.531277656555176,0.7201268076896667,4.2
2014-03-19,2.862828016281128,0.7322555780410767,3.7
2014-03-20,3.184272527694702,0.6593835353851318,4.3
2014-03-21,3.128194808959961,0.6867813467979431,4.0
2014-03-22,3.643531084060669,0.7183148860931396,4.0
2014-03-23,2.6331474781036377,0.6543726921081543,3.5
2014-03-24,2.4466567039489746,0.6492453813552856,2.5
2014-03-25,2.477546215057373,0.6346127390861511,3.1
2014-03-26,2.3725340366363525,0.6470986604690552,3.1
2014-03-27,3.13397479057312,0.7041842937469482,3.6
2014-03-28,3.105630874633789,0.7270907163619995,3.7
2014-03-29,3.354837417602539,0.823016345500946,4.7
2014-03-30,3.243922472000122,0.8089312314987183,3.9
2014-03-31,3.895951747894287,0.6543465852737427,4.0
2014-04-01,3.720510244369507,0.656507134437561,4.3
2014-04-02,3.6597039699554443,0.6381580233573914,4.4
2014-04-03,3.87728214263916,0.6366780400276184,4.4
2014-04-04,3.2710695266723633,0.5804456472396851,3.8
2014-04-05,3.1843342781066895,0.5661108493804932,3.7
2014-04-06,3.8541512489318848,0.606558084487915,4.2
2014-04-07,3.3869402408599854,0.6457042098045349,3.6
2014-04-08,3.1761722564697266,0.6069297194480896,3.6
2014-04-09,3.1313445568084717,0.6184271574020386,3.6
2014-04-10,3.8544421195983887,0.6534990668296814,3.9
2014-04-11,3.91617488861084,0.6897495985031128,3.8
2014-04-12,4.513978004455566,0.6864379048347473,4.2
2014-04-13,4.903295040130615,0.7909308671951294,4.5
2014-04-14,6.020657539367676,0.958106517791748,4.8
2014-04-15,4.732795715332031,0.9514147639274597,4.4
2014-04-16,4.354600429534912,0.8153921365737915,4.1
2014-04-17,4.3587775230407715,0.6871618032455444,4.2
2014-04-18,4.566734790802002,0.6163004040718079,4.3
2014-04-19,5.188729286193848,0.605045735836029,4.6
2014-04-20,5.6010003089904785,0.6863826513290405,5.2
2014-04-21,6.261078357696533,0.8705118298530579,6.0
2014-04-22,6.239755153656006,0.8599653244018555,5.8
2014-04-23,5.561549186706543,0.7874921560287476,5.1
2014-04-24,5.270537853240967,0.6661102771759033,5.1
2014-04-25,5.971835613250732,0.8610302209854126,5.1
2014-04-26,6.348045349121094,0.9194133281707764,5.3
2014-04-27,6.000058650970459,0.8266488313674927,5.1
2014-04-28,6.816298007965088,1.0022956132888794,5.6
2014-04-29,6.40789794921875,0.9177125096321106,5.4
2014-04-30,6.948345184326172,1.0453088283538818,5.4
2014-05-01,7.089541435241699,1.0759263038635254,5.8
2014-05-02,7.529512405395508,1.1919448375701904,5.5
2014-05-03,8.168347358703613,1.634804368019104,6.0
2014-05-04,9.051904678344727,2.1343696117401123,5.8
2014-05-05,9.309256553649902,2.298053026199341,6.2
2014-05-06,8.998358726501465,2.155531883239746,6.2
2014-05-07,9.580190658569336,2.4479880332946777,6.9
2014-05-08,10.441452980041504,2.64153790473938,7.9
2014-05-09,11.245526313781738,2.844593048095703,8.9
2014-05-10,11.536742210388184,2.908597946166992,9.4
2014-05-11,11.494647979736328,2.9006357192993164,9.8
2014-05-12,11.486490249633789,2.8757922649383545,10.0
2014-05-13,11.517915725708008,2.8598968982696533,10.2
2014-05-14,11.090566635131836,2.725907802581787,10.2
2014-05-15,10.552543640136719,2.4880499839782715,10.2
2014-05-16,11.252184867858887,2.9650890827178955,10.4
2014-05-17,11.500066757202148,2.7310938835144043,12.6
2014-05-18,11.363444328308105,2.2989466190338135,12.6
2014-05-19,12.5175199508667,2.7953295707702637,12.6
2014-05-20,13.596857070922852,3.461052894592285,13.2
2014-05-21,13.964603424072266,3.548889636993408,13.5
2014-05-22,14.247834205627441,3.638143539428711,13.7
2014-05-23,13.93673038482666,3.5003323554992676,13.8
2014-05-24,13.667561531066895,3.4278178215026855,14.9
2014-05-25,13.466652870178223,3.417064666748047,15.0
2014-05-26,12.851766586303711,3.235668659210205,13.6
2014-05-27,12.516980171203613,3.112938404083252,12.0
2014-05-28,11.711601257324219,2.8729379177093506,11.1
2014-05-29,11.128352165222168,2.7105236053466797,9.3
2014-05-30,10.353644371032715,2.4907665252685547,7.9
2014-05-31,9.587422370910645,2.169036626815796,7.7
2014-06-01,9.07637882232666,1.948853850364685,7.7
2014-06-02,8.841005325317383,1.676029920578003,7.9
2014-06-03,8.753608703613281,1.7362442016601562,7.6
2014-06-04,8.6121187210083,1.5552862882614136,7.5
2014-06-05,8.633975982666016,1.788896918296814,7.6
2014-06-06,8.637802124023438,1.776170253753662,7.3
2014-06-07,8.536481857299805,1.545950174331665,7.7
2014-06-08,8.342283248901367,1.3439913988113403,8.0
2014-06-09,8.44003963470459,1.4765084981918335,7.3
2014-06-10,8.352777481079102,1.3977073431015015,7.5
2014-06-11,8.310196876525879,1.5159467458724976,7.2
2014-06-12,8.108495712280273,1.3727964162826538,7.3
2014-06-13,11.363150596618652,2.7175235748291016,7.7
2014-06-14,13.150574684143066,3.264810562133789,7.1
2014-06-15,13.580676078796387,3.394946336746216,7.8
2014-06-16,14.29516315460205,3.6375021934509277,8.0
2014-06-17,12.525555610656738,2.922325372695923,8.1
2014-06-18,10.763355255126953,2.3915212154388428,8.1
2014-06-19,10.461189270019531,2.404629707336426,8.1
2014-06-20,9.915008544921875,2.2922582626342773,7.9
2014-06-21,9.933727264404297,2.2980520725250244,7.9
