,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-04,486.1213939812254,1420.0005589879986,99.99999232448387,14.1519985,4.333028,15.061408,1.3733016,14.829479847370752,1.5059283820757037,15.963337121212938,1.9722719675391958,0.0009422116061160945,4859.99171231946
1979-06-05,393.2849806992246,1059.97518367951,99.99999133993674,13.633314,4.1083755,16.610762,1.396577,15.804997186019778,1.5078966693428768,16.985480854010188,1.9742460616918267,0.00017646164358375624,4859.991535857816
1979-06-06,336.0804805432038,920.2214758121733,99.99999115554631,13.226952,3.8967845,17.52835,1.3865471,16.37765906108491,1.4554023977334418,17.58551400915674,1.921755705891615,4.316344800825017e-05,4859.991492694368
1979-06-07,305.4550441534033,755.6875109377419,99.99999111044345,12.960785,3.7364254,18.783026,1.4217715,17.10706540891094,1.4771512354159835,18.34978348705799,1.9435100742523397,1.5207920122688552e-05,4859.991477486448
1979-06-08,267.1971863263811,678.582780495358,99.99999109455219,12.36423,3.3924627,20.758617,1.3819509,18.38707567732966,1.379022251300297,19.69097387081091,1.845392266397187,1.302634359400194e-06,4859.991476183814
1979-06-09,230.5257510232319,628.496030495358,99.99999109319103,11.535635,2.9832768,22.23309,1.3082048,19.36233718583521,1.2478187155492864,20.712849545658337,1.7141985035778358,3.376944227203558e-08,4859.991476150044
1979-06-10,189.3080000021854,635.2391004953582,99.99511356878172,10.957636,2.6938941,22.295029,1.2820008,19.692073493013517,1.1653394698954371,21.05834612117259,1.6317228081691688,2.1853393041997358e-09,4859.9914761478585
1979-06-11,400.5635382318332,521.6053625237158,99.99999109315345,11.184885,2.7697327,23.958935,1.8187414,18.41025648347818,1.5829469329018953,19.71526264025371,2.0493171676715884,8.316012208862733e-09,4859.991476139542
1979-06-12,379.467070542321,595.7253871562428,99.99999109314477,11.323572,3.0919018,17.898155,1.5149012,15.339852231603736,1.517862941887317,16.49810356079154,1.9842094296530715,2.685765312929976e-08,4859.991476112685
1979-06-13,295.6801903223385,489.0758604953581,99.9999910931167,11.823597,3.3427339,16.4368,1.32706,14.6986385017601,1.5067477276628762,15.82624200654086,1.973090617055013,2.6781305018618924e-07,4859.991475844871
1979-06-14,268.4037235769204,459.6977004953581,99.99999109283686,11.303161,3.169258,18.583511,1.2583418,15.899718726639854,1.4128380530493285,17.084729760482514,1.8791880672086423,2.2411803078784827e-08,4859.9914758224595
1979-06-15,217.56708000133122,420.418810495358,99.98091386284793,10.802057,2.7988591,22.361172,1.3063463,18.419262007647653,1.285334917077821,19.72469859769464,1.7517052373540454,1.3312050843570421e-09,4859.991475821128
1979-06-16,483.1837737037157,551.0058004953581,99.77097163130301,10.4201765,2.4380984,29.998121,1.788362,20.851108504600333,1.4850678948724283,22.272779044350273,1.9514646988502562,1.1565017009966837e-10,4859.9914758210125
1979-06-17,219.94165469160188,410.74464049535794,99.59039930836047,9.634758,2.1960301,26.026844,1.6286283,20.31036888861898,1.3082497846462406,21.706193923150916,1.7746401151638012,1.8681298304457847e-12,4859.991475821011
1979-06-18,214.73435469160134,382.27427049535805,99.44728361638761,9.574886,1.8742564,26.387352,1.5646136,20.340179782136914,1.2075440027012978,21.737429675475568,1.6739346813926166,1.3396583358062318e-12,4859.99147582101
1979-06-19,213.1654946916,371.94863049535815,99.29531803150479,9.004471,1.6223152,26.454786,1.4895267,20.09738528993641,1.1161916859841892,21.483030436499327,1.5825795585401305,4.978256109380439e-14,4859.99147582101
1979-06-20,208.95477469159997,341.0799404953581,99.12572227675498,8.778244,1.4580266,26.827232,1.5002543,19.970533704662124,1.0827232691979687,21.350115779069384,1.5491097024529419,1.2799138322413187e-14,4859.99147582101
1979-06-21,207.37755461942348,318.97388872231096,98.94148033173863,8.506333,1.3488622,26.732702,1.5271417,19.55168306979841,1.0671961536880166,20.911245515628455,1.5335779651917747,2.5319446643404668e-15,4859.99147582101
1979-06-22,204.13959939933488,322.80137378367607,98.81136051799841,8.07783,1.2962922,25.969456,1.7233887,19.038149503449418,1.1690937269061008,20.37316680023466,1.6354701456301135,1.7697900579262316e-16,4859.99147582101
1979-06-23,215.4696146916,363.165090495358,98.80768340140764,8.132544,1.2757219,23.983631,1.5406075,18.08106825528536,1.0773159003243247,19.37034034002694,1.5436830731378473,3.1421469144177956e-16,4859.99147582101
1979-06-24,210.96790926176135,329.9853430265129,98.79247551503816,7.430373,1.228565,21.892488,1.6345538,16.252366689312566,1.1062343611418937,17.45423309030423,1.572586780511103,3.643324614230653e-18,4859.99147582101
1979-06-25,209.69965536961217,385.7243681719739,98.76491075708259,7.959688,1.2710959,19.43819,1.3874345,15.395629401604058,1.0041129057767084,16.55654668885316,1.470459728784498,1.572888852386128e-16,4859.99147582101
1979-06-26,197.42029999658448,403.9960822496731,98.72859774977807,7.8903127,1.1619965,20.219835,1.3209915,16.172559343638994,0.9658719025599237,17.370611226315223,1.4322237651578424,8.70358694444134e-17,4859.99147582101
1979-06-27,441.7628597036,381.902140495358,98.42283882626197,7.798302,1.0634466,26.076391,1.9089167,16.27315703490965,1.0529512776969068,17.47601714335261,1.5193038433046686,4.310268294652805e-17,4859.99147582101
1979-06-28,200.0678651042051,417.83667476253305,98.37466166392457,7.630415,1.0452034,22.141167,1.4498816,17.44281130811678,1.0371963728488918,18.701576892555927,1.5035579619415542,1.1857991609874947e-17,4859.99147582101
1979-06-29,237.17513673039068,300.7972237448844,98.33676294485791,8.016985,1.0572019,25.603632,1.6750407,17.850231015715767,1.0461340576559996,19.12846986948355,1.5124991572420712,1.5149203345059827e-16,4859.99147582101
1979-06-30,367.8586646916,201.752020495358,98.12708416450728,7.939769,1.0209384,31.542665,4.239602,16.299745562459805,1.640008496091327,17.503876511631326,2.106361249442176,1.1428106840546784e-16,4859.99147582101
1979-07-01,299.1820746916,303.62026049535797,97.93165970876596,7.8785524,0.9976324,30.68351,2.1123853,19.36498289522873,1.1735404230416608,20.715621710916963,1.6399202390616114,4.281473436827104e-17,4859.99147582101
1979-07-02,266.1231846916,443.00608049535793,97.87736103415239,7.5824933,0.9662946,27.23479,1.744089,19.859644614832288,1.1483262206615934,21.233926569801074,1.6147114108027094,5.260057151914025e-18,4859.99147582101
1979-07-03,231.1745071967611,340.0937652682393,97.68084060415532,7.9908266,1.0102329,27.120798,1.5423132,19.379493458960432,1.0050835192319083,20.73082582999316,1.4714634889148293,9.01589584067851e-17,4859.99147582101
1979-07-04,273.8891945967078,374.3165408806322,97.4021645208778,7.086247,0.95090246,25.960411,1.7407135,17.985428250234857,1.0825275466799849,19.270129069664023,1.548893853125219,2.1485470741987411e-19,4859.99147582101
1979-07-05,258.9154953625391,348.507427927389,97.14242668137791,7.0953765,1.006111,22.237495,1.7169299,15.78313047581751,1.0743880881865941,16.96256898980786,1.54073733844683,3.367992974720146e-19,4859.99147582101
1979-07-06,265.9914001603249,374.1525793134553,96.83947183795445,7.661313,1.0326093,20.865498,1.6099186,15.37892012481469,1.0341762766745035,16.539038765751066,1.5005229988798865,1.933940486013091e-17,4859.99147582101
1979-07-07,270.9356589495542,379.33793481244663,96.51653837605123,7.8108845,0.9952722,22.047626,1.5596567,16.115906189644406,0.9998725711435873,17.31125024521881,1.466224042924715,4.754123597085624e-17,4859.99147582101
1979-07-08,275.4615811817017,393.1153232131505,96.23125704967968,8.133047,0.9956665,24.567276,1.5887305,17.79617959046977,1.020260151963418,19.071834970876345,1.486624774899679,3.103179385009161e-16,4859.99147582101
1979-07-09,290.44094633948527,407.9590006960755,95.91960217301177,8.105866,0.986455,27.65025,1.7039621,19.522400771488737,1.076567082279857,20.880563623556107,1.5429485781740315,1.8316782549655251e-16,4859.99147582101
1979-07-10,294.6186088583994,414.8782873643586,95.54738401011271,7.736381,0.9374512,27.996374,1.8777606,19.583411357042664,1.1649829393034539,20.94449030654526,1.6313650938867585,1.50637304092677e-17,4859.99147582101
1979-07-11,300.85878055200476,413.7264531683451,95.17319039111813,7.793796,0.942563,27.426165,1.9265946,19.160432021682034,1.183938479865477,20.501294004836918,1.6503161553646086,2.4017913112631773e-17,4859.99147582101
1979-07-12,298.111024924924,409.3688109435474,94.85282376508867,8.168287,0.98207325,27.530502,1.9952474,19.371839021270496,1.226432163828809,20.722805536347032,1.6928120524232888,2.86426605533252e-16,4859.99147582101
1979-07-13,298.9583373369731,414.4888891114048,94.53521156203443,8.589184,1.0360636,29.858065,1.9201425,20.945689610340708,1.1970413756286375,22.3718808036357,1.663439346233752,3.068811819972274e-15,4859.99147582101
1979-07-14,300.53832442854065,392.3415439639938,94.15465698285371,8.480968,1.0231757,32.70352,2.2382536,22.196930470526063,1.3428625794618463,23.682926699785007,1.8092769463032956,0.04731893257245799,4859.944156888438
1979-07-15,282.2858897021349,382.4251301242466,93.83700204466194,8.4145,1.012548,32.72426,2.1836393,22.400521470412848,1.327855600126963,23.89624865352536,1.7942728041234839,1.7289983178979509,4858.21515857054
1979-07-16,239.85798347080404,311.08309751754643,93.61426305146598,7.8845778,0.9257357,31.085403,2.625517,20.984680411943057,1.5362783519236622,22.412735232271253,2.002676806444841,3.955348828517053e-17,4858.21515857054
1979-07-17,141.806487629202,394.1310604953581,93.4602636544393,8.406019,1.0136377,27.435738,1.6992548,22.40056600043801,1.278097674284263,23.896295311933507,1.744514878906518,2.848592937601996,4855.366565632938
1979-07-18,196.29413352810153,250.9035825405218,93.33207244121436,7.989364,0.9611459,29.32296,2.9087548,19.958735658927953,1.6856283118762376,21.33775382707872,2.1520146122017523,8.178970629037541e-17,4855.366565632938
1979-07-19,151.1233893091181,357.9914997540527,93.20530222426146,8.443423,1.0206928,28.019812,1.6274958,22.208843963013674,1.183824534432562,23.69540961648929,1.6502390659900006,0.06293551605809825,4855.3036301168795
1979-07-20,267.21819699643885,354.412379390797,92.9008155263861,8.349821,1.0010793,31.288712,1.9888726,21.428049634012684,1.2128335696696464,22.877295987573945,1.6792376491120247,1.5317671069400684e-10,4855.303630116727
1979-07-21,296.6195255837545,395.1380513228753,92.54205662343477,8.214762,0.9811084,31.40481,1.9719554,21.461122552823976,1.202395085361839,22.9119496788503,1.668799593399883,4.4196421242931973e-10,4855.303630116285
1979-07-22,352.35866954642404,399.46106053456606,92.2970967095906,8.440402,1.0172082,32.952374,2.0531902,21.46423969961039,1.1905337369343523,22.915215814597666,1.6569382854323353,5.158854686608355e-10,4855.303630115769
1979-07-23,332.4170475999844,394.2232925098733,92.02064456186692,8.388151,1.0047656,33.254547,2.1714501,21.87888646560877,1.2645703419565437,23.34968127861171,1.7309803715034249,6.443462899264298e-05,4855.30356568114
1979-07-24,259.30251983058463,384.97441842126966,91.70833896742448,8.325412,0.9934689,31.468006,2.006636,22.15379252365026,1.2639351438388255,23.637726906508234,1.7303489156122667,0.02204806816356331,4855.281517612976
1979-07-25,269.7376633256269,406.07386318087,91.37918230866634,8.447829,1.0063561,31.36625,2.0389693,22.218785965337258,1.2893161112051037,23.705826812538906,1.7557307803448994,0.0708539973556216,4855.21066361562
1979-07-26,287.0629252467798,414.0212940483305,91.07012137368153,8.315528,0.9692393,31.208075,2.1574647,21.83459100252041,1.3344565706148939,23.30326864380419,1.8008660052607295,2.185276457724239e-05,4855.210641762856
1979-07-27,271.5752669045195,399.3013289056299,90.80259908625484,8.628715,1.0392052,31.30632,1.8588697,22.126275991682498,1.1836643822393287,23.608895178372972,1.6500777755462042,0.01340358294426341,4855.197238179911
1979-07-28,294.0162522961528,429.5226412702802,90.4222294029691,8.470619,1.0157894,31.98388,1.8995932,22.429063704975746,1.2008492124193357,23.926155109333617,1.667266817954974,3.5120358554870506,4851.685202324425
1979-07-29,296.85679211171947,406.8567721316377,90.1065819248076,8.546739,1.0225153,31.734983,1.8911875,21.953179708113954,1.1754084847796917,23.427525484149896,1.641819517142555,0.00036262233950323683,4851.684839702085
1979-07-30,306.3218658901564,419.6296797537083,89.77231447620665,8.6317625,1.0371538,31.82807,1.8053448,22.040176623661893,1.131613777468061,23.518680554876948,1.5980259921425444,0.002365986827661149,4851.682473715257
1979-07-31,324.045804427676,414.6467326548636,89.36270586985812,8.508367,1.0061735,32.650257,2.1554897,22.059817999432177,1.2879251353367085,23.539260721268366,1.7543376181400139,0.0034661645971720205,4851.679007550661
1979-08-01,320.9118824009075,375.55732519146864,89.0056292164045,8.603399,1.0108237,32.547215,2.3171523,21.514630821685536,1.3334641848571962,22.968015460054573,1.799869388963099,2.5321079367349587e-09,4851.6790075481285
1979-08-02,276.64238212526146,370.0644664581074,88.70390105828217,8.822744,1.0556093,32.314045,2.1890426,22.265149743217616,1.3315393277251806,23.754406620515297,1.797954639962059,0.16060107351430583,4851.5184064746145
1979-08-03,267.90634531714306,362.60917418227615,88.45472498136334,8.717489,1.0425001,30.841743,1.8514316,21.441137283613884,1.153221961382464,22.891009182088187,1.6196262102796488,65.35472171043304,4786.163684764181
1979-08-04,295.25086843454164,421.4967369633944,88.01331765085452,8.858076,1.0638459,31.296427,1.7591152,22.05336481670852,1.1234751768399505,23.53249909846962,1.5898875715007668,37.12063812916432,4749.043046635017
1979-08-05,354.2925386960485,446.0748562030783,87.53966635462595,8.851383,1.0632623,32.302223,1.8190974,21.92141847787691,1.1177752031543338,23.394246175677853,1.584185806029482,53.122519515956014,4695.920527119061
1979-08-06,316.6793755518803,451.28939281839354,87.03962866912947,8.08754,0.93952835,30.915874,1.9512932,21.502389050877213,1.210339959461267,22.955188574448012,1.676745004030059,1.6820599594950876e-09,4695.92052711738
1979-08-07,328.5383699296029,454.5219234714244,86.58083689441929,8.617476,1.0395477,28.460716,1.5795212,20.135347552739596,1.0152778570130168,21.522807165697003,1.4816661638784656,5.958155215934757e-15,4695.92052711738
1979-08-08,332.816092866083,464.86578872944705,86.10587346077068,8.426949,0.9898497,27.625408,1.8340997,19.61525215810631,1.1458733185904986,20.977852989057414,1.6122558186271416,1.999712358302104e-15,4695.92052711738
1979-08-09,339.88938025453723,472.28739190251434,85.61739880865902,8.791887,1.0514522,26.970358,1.6961763,19.36281564306384,1.080040935913439,20.71335087150697,1.5464207290034362,2.083127305691463e-14,4695.92052711738
1979-08-10,310.531987515072,428.907839934147,85.18180478389105,8.303576,0.9555574,27.276525,2.053985,19.308726966735517,1.25716927596783,20.656676941343047,1.723548498528614,9.744512356814678e-16,4695.92052711738
1979-08-11,319.01990347946173,392.4609701191466,84.7939837222057,7.7313046,0.9967061,24.313612,2.3118904,16.8782946300327,1.3513072071032814,18.110078246963155,1.8176642458112429,3.465205973637421e-17,4695.92052711738
1979-08-12,243.52273730519136,177.09153279684026,84.52451685462596,7.9502172,1.0071795,20.908209,6.0848966,13.40592989761053,2.627453764974619,14.471746350016243,3.0937908295451004,2.627901076159765e-16,4695.92052711738
1979-08-13,168.89892000000003,317.9868604953581,84.30641270258047,8.8640785,1.1420641,20.848509,2.7572355,16.691153213074312,1.8438262583444522,17.913992109985088,2.3101818689980873,5.714463525398351e-14,4695.92052711738
1979-08-14,203.18911558805917,326.65192901808996,83.98676412898686,8.490835,1.0247393,23.964605,2.951836,18.0305583150708,1.8617810756383617,19.317416197329713,2.3281477895972342,4.2691663945054644e-15,4695.92052711738
1979-08-15,266.0523548131721,408.411609836922,83.54115264274249,8.057167,1.0373925,23.361269,2.436795,17.324338080347406,1.5312572048851052,18.577441049479646,1.9976178087883052,2.7879376160026904e-16,4695.92052711738
1979-08-16,276.65664653645814,417.8096439602202,83.11424519605126,8.926612,1.1130915,22.691807,1.5734148,17.208124273126497,1.045320256354398,18.455672619530606,1.5116799094514883,7.280467552539612e-14,4695.92052711738
1979-08-17,300.39549166056497,427.58422351507215,82.6441507095726,8.55334,1.0535214,23.422295,1.5945598,17.286729501339355,1.0325520101139325,18.538034908953506,1.4989123046313038,6.978045084593993e-15,4695.92052711738
1979-08-18,279.9338435904036,396.72638997869507,82.22095146576007,8.005011,1.1340995,21.21872,1.8344258,15.752217786776932,1.1734055911749623,16.93017877990088,1.639754641499155,2.631679471504716e-16,4695.92052711738
1979-08-19,202.0041492187755,343.18838084699405,81.90719920765984,9.044481,1.1815544,21.667933,1.6684549,16.990704951515074,1.1378516044451574,18.227861397556925,1.6042095201970217,1.589097609815873e-13,4695.92052711738
1979-08-20,261.11528624219545,399.767263627359,81.48760817426152,8.990794,1.1169345,24.929802,1.658614,18.632285726798003,1.0960595316762567,19.947904122435222,1.5624319016328836,8.266236536462923e-14,4695.92052711738
1979-08-21,294.75442723615146,420.2132492067652,80.97893741220206,8.974809,1.0881016,26.54312,1.6828771,19.30036211494695,1.0860597870658095,20.647912278232802,1.5524389216925203,6.467835850675087e-14,4695.92052711738
1979-08-22,307.13259836023286,434.5434530897248,80.45972346800447,8.980323,1.0778955,27.528574,1.6501602,19.847629512522907,1.0648842865682302,21.221337186672876,1.5312693428591553,5.944976027473066e-14,4695.92052711738
1979-08-23,311.8022659367915,451.48382579858344,79.96294896680341,8.871946,1.0585254,26.963444,1.6693312,19.573069489863624,1.0779397091872809,20.933654133466966,1.5443217518170154,3.2651063387260707e-14,4695.92052711738
