,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-03,592.8566132867554,1954.8276075882288,99.99999999999606,14.581465,4.485884,14.291051,1.3022034,14.358631411707675,1.4450067868506669,15.469983739840023,1.9113479589650029,3.992650937646328e-09,4859.999999992232
1979-06-04,486.12045176962505,1420.0005589879986,99.99999999999189,14.1519985,4.333028,15.061408,1.3733016,14.829480182255454,1.5059275547658333,15.963337472103982,1.972271140231132,5.759907955862557e-12,4859.999999992227
1979-06-05,393.284804237581,1059.97518367951,99.99999999999189,13.633314,4.1083755,16.610762,1.396577,15.804997449715719,1.5078964846151155,16.985481130309893,1.974245876965782,7.400573377304233e-16,4859.999999992227
1979-06-06,336.0804373797558,920.2214758121733,99.99999999999189,13.226952,3.8967845,17.52835,1.3865471,16.377659169335477,1.4554023518413697,17.585514122581316,1.9217556600003185,1.6514981753173974e-14,4859.999999992227
1979-06-07,305.45502894549145,755.6875109377419,99.99999999999189,12.960785,3.7364254,18.783026,1.4217715,17.107065468333932,1.4771512175956356,18.3497835493212,1.9435100564324672,8.243369451567716e-12,4859.999999992218
1979-06-08,267.1971851094367,678.582780495358,99.99999999999186,12.36423,3.3924627,20.758617,1.3819509,18.38707568507931,1.3790222500409381,19.69097387893097,1.8453922651379013,8.568996832553743e-08,4859.9999999065285
1979-06-09,230.52577486794223,628.496030495358,99.99999999990233,11.535635,2.9832768,22.23309,1.3082048,19.36233696858176,1.2478187340422293,20.71284931802092,1.7141985220684806,2.3878479782773543e-05,4859.999976028049
1979-06-10,189.30812095450955,635.2391004953582,99.99512245057691,10.957636,2.6938941,22.295029,1.2820008,19.692072211764245,1.165339508682667,21.05834477868398,1.6317228469423621,0.00012095450949551446,4859.999855073539
1979-06-11,400.5635383223745,521.6053625237158,99.99999984856169,11.184885,2.7697327,23.958935,1.8187414,18.41025648276877,1.5829469329531605,19.715262639510392,2.0493171677228466,9.885731500163473e-08,4859.9998549746815
1979-06-12,379.4670705154633,595.7253871562428,99.99999984845839,11.323572,3.0919018,17.898155,1.5149012,15.33985223171435,1.517862941861624,16.498103560907442,1.9842094296273791,7.379443968417534e-19,4859.9998549746815
1979-06-13,295.68019005452544,489.0758604953581,99.99999984845839,11.823597,3.3427339,16.4368,1.32706,14.698638502741264,1.5067477272235235,15.826242007568922,1.9730906166156656,7.613933745720708e-22,4859.9998549746815
1979-06-14,268.4037235545086,459.6977004953581,99.99999984845839,11.303161,3.169258,18.583511,1.2583418,15.899718726781344,1.4128380530121487,17.08472976063077,1.8791880671714634,1.9458117926374974e-16,4859.9998549746815
1979-06-15,217.56708010412427,420.418810495358,99.98092261849287,10.802057,2.7988591,22.361172,1.3063463,18.41926200642036,1.2853349172055997,19.724698596408686,1.7517052374818125,1.0412427129517901e-07,4859.999854870557
1979-06-16,483.19583196443523,551.0058004953581,99.77098038684056,10.4201765,2.4380984,29.998121,1.788362,20.850986885281973,1.4850723844380995,22.27265161204423,1.9514691869223766,0.012058260835199007,4859.987796609722
1979-06-17,219.943359150015,410.74464049535794,99.5903954638346,9.634758,2.1960301,26.026844,1.6286283,20.310340037372708,1.308249723236406,21.706163692913695,1.774640053417493,0.0017044584149995832,4859.986092151307
1979-06-18,214.7362732619367,382.27427049535805,99.44727799081844,9.574886,1.8742564,26.387352,1.5646136,20.340145186478765,1.207543484685974,21.737393426263218,1.673934162972647,0.0019185703367104302,4859.9841735809705
1979-06-19,213.16620043864756,371.94863049535815,99.29531040115992,9.004471,1.6223152,26.454786,1.4895267,20.097371910012985,1.1161913758043194,21.483016417061304,1.5825792482074774,0.0007057470476258235,4859.983467833923
1979-06-20,208.9551809917155,341.0799404953581,99.12571390895239,8.778244,1.4580266,26.827232,1.5002543,19.970525437138075,1.082723020387336,21.35010711638595,1.5491094535491026,0.00040630011554855777,4859.983061533808
1979-06-21,207.3776121905969,318.97388872231096,98.94147153938002,8.506333,1.3488622,26.732702,1.5271417,19.551681861682273,1.067196110429773,20.911244249768494,1.5335779219204895,5.7571173406956906e-05,4859.983003962634
1979-06-22,204.13960326532685,322.80137378367607,98.81135166548182,8.07783,1.2962922,25.969456,1.7233887,19.03814942303718,1.169093722414116,20.37316671597899,1.6354701411373078,3.865991980373762e-06,4859.983000096642
1979-06-23,215.46961470213856,363.165090495358,98.80767454485137,8.132544,1.2757219,23.983631,1.5406075,18.081068255104164,1.0773159003149488,19.37034033983708,1.5436830731284696,1.0538564475358325e-08,4859.983000086104
1979-06-24,210.96790926176135,329.9853430265129,98.79246665847087,7.430373,1.228565,21.892488,1.6345538,16.252366689312566,1.1062343611418937,17.45423309030423,1.572586780511103,4.7883456080858935e-15,4859.983000086104
1979-06-25,209.69965536961217,385.7243681719739,98.76490190051528,7.959688,1.2710959,19.43819,1.3874345,15.395629401604058,1.0041129057767084,16.55654668885316,1.470459728784498,1.2061763350951533e-18,4859.983000086104
1979-06-26,197.42029999658448,403.9960822496731,98.72858889321077,7.8903127,1.1619965,20.219835,1.3209915,16.172559343638994,0.9658719025599237,17.370611226315223,1.4322237651578424,2.3368075728550302e-15,4859.983000086104
1979-06-27,441.7628597036,381.902140495358,98.42282996969466,7.798302,1.0634466,26.076391,1.9089167,16.27315703490965,1.0529512776969068,17.47601714335261,1.5193038433046686,5.5827185989569906e-15,4859.983000086104
1979-06-28,200.06786510430874,417.83667476253305,98.37465280735726,7.630415,1.0452034,22.141167,1.4498816,17.44281130811513,1.037196372848775,18.701576892554197,1.5035579619414374,1.0363523074931332e-10,4859.983000086
1979-06-29,237.17513673249502,300.7972237448844,98.33675408829049,8.016985,1.0572019,25.603632,1.6750407,17.850231015677306,1.04613405765375,19.128469869443247,1.5124991572398212,2.1043341087964016e-09,4859.983000083896
1979-06-30,367.8586646916,201.752020495358,98.12707530793769,7.939769,1.0209384,31.542665,4.239602,16.299745562459805,1.640008496091327,17.503876511631326,2.106361249442176,7.223979844685564e-15,4859.983000083896
1979-07-01,299.1820965736532,303.62026049535797,97.93165085219636,7.8785524,0.9976324,30.68351,2.1123853,19.364982478265066,1.1735403957212753,20.71562127402386,1.639920211736814,2.188205319284882e-05,4859.982978201842
1979-07-02,266.12342365325446,443.00608049535793,97.87735215471751,7.5824933,0.9662946,27.23479,1.744089,19.859640477691794,1.1483259365285363,21.233922234919408,1.6147111266235354,0.00023896165445435547,4859.982739240188
1979-07-03,231.17453090700596,340.0937652682393,97.68083147502176,7.9908266,1.0102329,27.120798,1.5423132,19.37949298627871,1.0050834945707565,20.730825334718865,1.471463464248668,2.3710244834186872e-05,4859.982715529943
1979-07-04,273.88919460179494,374.3165408806322,97.40215536696864,7.086247,0.95090246,25.960411,1.7407135,17.98542825014932,1.082527546674259,19.270129069574395,1.5488938531194922,5.087163874005407e-09,4859.982715524856
1979-07-05,258.9154953625391,348.507427927389,97.14241752746344,7.0953765,1.006111,22.237495,1.7169299,15.78313047581751,1.0743880881865941,16.96256898980786,1.54073733844683,5.389004876271639e-17,4859.982715524856
1979-07-06,265.9914001603249,374.1525793134553,96.83946268403997,7.661313,1.0326093,20.865498,1.6099186,15.37892012481469,1.0341762766745035,16.539038765751066,1.5005229988798865,9.584476571281691e-19,4859.982715524856
1979-07-07,270.9356589495542,379.33793481244663,96.51652922213675,7.8108845,0.9952722,22.047626,1.5596567,16.115906189644406,0.9998725711435873,17.31125024521881,1.466224042924715,1.314856798096994e-15,4859.982715524856
1979-07-08,275.46158118309984,393.1153232131505,96.23124789576522,8.133047,0.9956665,24.567276,1.5887305,17.79617959044956,1.0202601519621215,19.07183497085517,1.4866247748983823,1.3981052580856634e-09,4859.982715523458
1979-07-09,290.44099484812676,407.9590006960755,95.91959301909583,8.105866,0.986455,27.65025,1.7039621,19.522399978532587,1.07656703361344,20.880562792699365,1.5429485294990812,4.8508641489562164e-05,4859.982667014817
1979-07-10,294.618673377715,414.8782873643586,95.54737480550854,7.736381,0.9374512,27.996374,1.8777606,19.58341027971277,1.1649828618494298,20.944489177722676,1.6313650164210656,6.451931563143388e-05,4859.982602495501
1979-07-11,300.8587878601013,413.7264531683451,95.17318111909564,7.793796,0.942563,27.426165,1.9265946,19.160431905434923,1.183938470988384,20.50129388303359,1.6503161464863128,7.3080965522755616e-06,4859.9825951874045
1979-07-12,298.1110476940569,409.3688109435474,94.85281448542975,8.168287,0.98207325,27.530502,1.9952474,19.3718386607017,1.2264321350225111,20.722805158544283,1.6928120236131727,2.27691328901395e-05,4859.982572418272
1979-07-13,298.9737671777999,414.4888891114048,94.53520225858331,8.589184,1.0360636,29.858065,1.9201425,20.945422379931333,1.1970236142426054,22.371600800526238,1.6634215815371118,0.015429840826820217,4859.967142577445
1979-07-14,300.854411019318,392.3415439639938,94.15463155626692,8.480968,1.0231757,32.70352,2.2382536,22.190676204852522,1.3424045188518439,23.676373501591407,1.8088187992867404,0.36340552334978427,4859.603737054095
1979-07-15,281.48424948264295,382.4251301242466,93.83664632905658,8.4145,1.012548,32.72426,2.1836393,22.41740895156035,1.3290635084892835,23.913943298544748,1.7954809499505116,0.9273580984059827,4858.676378955689
1979-07-16,239.87578042805092,311.08309751754643,93.6147449954421,7.8845778,0.9257357,31.085403,2.625517,20.984257255195217,1.5362365724167621,22.412291850077356,2.0026350216768,0.017796957246881774,4858.658581998442
1979-07-17,140.08317247354842,394.1310604953581,93.46072700180387,8.406019,1.0136377,27.435738,1.6992548,22.44571083764129,1.28153849046602,23.9435979180352,1.747956330627558,1.1252777819484312,4857.533304216494
1979-07-18,196.29454037581402,250.9035825405218,93.33433653586803,7.989364,0.9611459,29.32296,2.9087548,19.958724769545437,1.6856269971963331,21.337742417220944,2.15201329739923,0.00040684771249445173,4857.532897368781
1979-07-19,151.4671524920461,357.9914997540527,93.2075658937869,8.443423,1.0206928,28.019812,1.6274958,22.199555584436716,1.1832021885259116,23.685677285167085,1.6496165916482584,0.40669869898611627,4857.126198669795
1979-07-20,267.28331663180535,354.412379390797,92.90271998673396,8.349821,1.0010793,31.288712,1.9888726,21.42667975244614,1.2127437403378754,22.875860630351227,1.679147802054775,0.06511963551971943,4857.061079034275
1979-07-21,296.689865858981,395.1380513228753,92.54389303818665,8.214762,0.9811084,31.40481,1.9719554,21.459775754519654,1.2023077388418273,22.91053850819083,1.6687122294021364,0.07034027566847754,4856.990738758607
1979-07-22,352.430540609888,399.46106053456606,92.29885962353245,8.440402,1.0172082,32.952374,2.0531902,21.462994790022083,1.1904588764278585,22.913911402586553,1.656863408765833,0.07187106397989687,4856.918867694627
1979-07-23,332.59829368697046,394.2232925098733,92.02233237542893,8.388151,1.0047656,33.254547,2.1714501,21.87552230715566,1.2643460933756632,23.34615632488434,1.730756077662202,0.18131052161502106,4856.737557173012
1979-07-24,259.62686193195066,384.97441842126966,91.70983739113593,8.325412,0.9934689,31.468006,2.006636,22.146834538613284,1.2634573981104977,23.630436353571174,1.7298710741009915,0.34639016952958274,4856.391167003482
1979-07-25,270.0945430273646,406.07386318087,91.3803418169114,8.447829,1.0063561,31.36625,2.0389693,22.211517694768375,1.288801185698328,23.69821114348217,1.7552157542450844,0.42773369909331366,4855.963433304389
1979-07-26,287.2328855888153,414.0212940483305,91.07090796687774,8.315528,0.9692393,31.208075,2.1574647,21.831314437969475,1.3342030235332374,23.299835470668096,1.8006124142629483,0.16998219480006557,4855.793451109588
1979-07-27,271.8951271163821,399.3013289056299,90.80320808243744,8.628715,1.0392052,31.30632,1.8588697,22.119843697799,1.1832764027183709,23.602155442829538,1.6496897076793142,0.3332637948068733,4855.460187314781
1979-07-28,291.7735387044289,429.5226412702802,90.42250416695538,8.470619,1.0157894,31.98388,1.8995932,22.47246445223606,1.2035009998710038,23.971630263954943,1.6699192177635986,1.269322263763182,4854.190865051018
1979-07-29,297.08850734543927,406.8567721316377,90.10920017217082,8.546739,1.0225153,31.734983,1.8911875,21.948766756255917,1.1751451357394944,23.422901608277968,1.6415561083597214,0.23207785605927123,4853.958787194959
1979-07-30,306.6029799432519,419.6296797537083,89.77469059688885,8.6317625,1.0371538,31.82807,1.8053448,22.034986422438816,1.1313310689270482,23.513242279777224,1.5977432128225986,0.28348003992319115,4853.675307155036
1979-07-31,324.3396868484594,414.6467326548636,89.36478824544825,8.508367,1.0061735,32.650257,2.1554897,22.054428816029397,1.2875501349226965,23.533613953320938,1.7539625441131492,0.297348585380586,4853.377958569655
1979-08-01,321.00333793208944,375.55732519146864,89.00740450482562,8.603399,1.0108237,32.547215,2.3171523,21.5129356304385,1.3333354681662295,22.96623924446065,1.7997406501698545,0.09145553371407654,4853.286503035941
1979-08-02,277.028504477077,370.0644664581074,88.7055807818849,8.822744,1.0556093,32.314045,2.1890426,22.257128618881406,1.3309585362432634,23.746002113854658,1.7973737370459104,0.5467234253298588,4852.739779610611
1979-08-03,208.2250627836493,362.60917418227615,88.45600123333408,8.717489,1.0425001,30.841743,1.8514316,22.771407236641554,1.2360305320612288,24.284861491570233,1.7024530263409787,5.6734391769392305,4847.066340433671
1979-08-04,262.1453822389587,421.4967369633944,88.07695678948512,8.858076,1.0638459,31.296427,1.7591152,22.692348923061857,1.1587559146421227,24.20202446084875,1.6251772680540761,4.015151933581379,4843.05118850009
1979-08-05,306.3112518848017,446.0748562030783,87.63789847778695,8.851383,1.0632623,32.302223,1.8190974,22.75492285032191,1.1621351110182947,24.267589207933568,1.6285573668270503,5.141232704709263,4837.9099557953805
1979-08-06,316.81998720019453,451.28939281839354,87.18799797809112,8.08754,0.93952835,30.915874,1.9512932,21.499933301563377,1.2101734569055635,22.952615448711533,1.6765784694911903,0.1406116499962966,4837.769344145384
1979-08-07,328.53997158040494,454.5219234714244,86.72905927375889,8.617476,1.0395477,28.460716,1.5795212,20.13532399443905,1.0152766938082896,21.522782481390223,1.4816650004037075,0.0016016508020821854,4837.767742494581
1979-08-08,332.8162467083272,464.86578872944705,86.25409416649399,8.426949,0.9898497,27.625408,1.8340997,19.615250000312027,1.1458731664008988,20.97785072812794,1.6122556664140917,0.0001538422441596982,4837.7675886523375
1979-08-09,339.88942428425815,472.28739190251434,85.76561935362761,8.791887,1.0514522,26.970358,1.6961763,19.362815069992788,1.0800409005854252,20.713350271045083,1.54642069366936,4.4029720907553523e-05,4837.767544622617
1979-08-10,310.5320204525845,428.907839934147,85.3300252828516,8.303576,0.9555574,27.276525,2.053985,19.308726476523532,1.2571692335552607,20.656676427700603,1.7235484561108891,3.293751253980923e-05,4837.767511685104
1979-08-11,319.01990347946395,392.4609701191466,84.94220418674875,7.7313046,0.9967061,24.313612,2.3118904,16.87829463003267,1.3513072071032783,18.110078246963123,1.8176642458112398,2.2248257473898743e-12,4837.767511685102
1979-08-12,243.52273730519136,177.09153279684026,84.67273731916903,7.9502172,1.0071795,20.908209,6.0848966,13.40592989761053,2.627453764974619,14.471746350016243,3.0937908295451004,4.692544680920755e-24,4837.767511685102
1979-08-13,168.89892000000046,317.9868604953581,84.45463316712353,8.8640785,1.1420641,20.848509,2.7572355,16.691153213074305,1.843826258344451,17.91399210998508,2.310181868998086,4.858120480597302e-13,4837.767511685101
1979-08-14,203.1891156028173,326.65192901808996,84.13498459352992,8.490835,1.0247393,23.964605,2.951836,18.03055831480508,1.8617810755925284,19.317416197051294,2.3281477895513984,1.4758150722094599e-08,4837.767511670343
1979-08-15,266.0523548132529,408.411609836922,83.68937310727014,8.057167,1.0373925,23.361269,2.436795,17.324338080346294,1.5312572048849549,18.57744104947848,1.9976178087881549,8.080779269871094e-11,4837.767511670262
1979-08-16,276.65664653649173,417.8096439602202,83.26246566057881,8.926612,1.1130915,22.691807,1.5734148,17.208124273126096,1.04532025635437,18.455672619530183,1.5116799094514604,3.364099140258624e-11,4837.7675116702285
1979-08-17,300.3954916606261,427.58422351507215,82.79237117410013,8.55334,1.0535214,23.422295,1.5945598,17.286729501338623,1.0325520101138832,18.53803490895274,1.4989123046312545,6.111949516600686e-11,4837.767511670168
1979-08-18,279.9338435904036,396.72638997869507,82.36917193028754,8.005011,1.1340995,21.21872,1.8344258,15.752217786776932,1.1734055911749623,16.93017877990088,1.639754641499155,8.225775866966178e-17,4837.767511670168
1979-08-19,202.0041492187813,343.18838084699405,82.05541967218731,9.044481,1.1815544,21.667933,1.6684549,16.99070495151499,1.13785160444515,18.227861397556836,1.6042095201970143,5.965062294955031e-12,4837.767511670161
1979-08-20,261.1152869746751,399.767263627359,81.63582863878898,8.990794,1.1169345,24.929802,1.658614,18.63228571611199,1.0960595309598806,19.947904111238454,1.5624319009164034,7.324796806112362e-07,4837.767510937681
1979-08-21,294.7544592967406,420.2132492067652,81.12715787596413,8.974809,1.0881016,26.54312,1.6828771,19.300361651928377,1.0860597585179155,20.647911793083523,1.552438893139761,3.206058919823089e-05,4837.767478877092
1979-08-22,307.1330626725105,434.5434530897248,80.60794389826539,8.980323,1.0778955,27.528574,1.6501602,19.847622709255166,1.0648839027694708,21.221330058232194,1.531268958984653,0.0004643122776755767,4837.767014564814
1979-08-23,311.80239303106157,451.48382579858344,80.11116891188954,8.871946,1.0585254,26.963444,1.6693312,19.573067708026873,1.077939600403408,20.93365226646451,1.5443216430138644,0.00012709427009260384,4837.766887470544
