,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1989-08-30,278.7923050810127,465.64507073167954,84.41688817592825,9.107073,1.1390468,24.798117,1.4560673,18.92181005663444,1.0057164375818068,20.251266725548426,1.4720916764830763,0.43361666730753307,4255.292403508609
1989-08-31,284.05646513078443,480.22198410937426,84.03428550306464,8.893499,1.1139095,24.286518,1.4073919,18.56545335885337,0.9764249190967278,19.877877395757857,1.4427966404168406,0.0,4255.07324986461
1989-09-01,300.4474665950197,489.93382993147634,83.56761514495528,9.267468,1.3115436,23.526527,1.7194589,18.10623449415524,1.1766804026942783,19.396709439088312,1.6430478052179531,,
1989-09-02,301.50406685663336,487.6169304026524,83.15308400118889,9.581888,1.455862,22.539747,1.5467165,17.588862378074474,1.1058383452791445,18.854608704406992,1.5722011709807486,,
1989-09-03,307.5690393420528,501.4479246247821,82.71029691167492,9.672742,1.557127,21.696169,1.5901849,17.125147450487525,1.149747227342644,18.368729788411567,1.61610621101338,,
1989-09-04,316.77507181860165,505.1731919759871,82.24520271072213,10.070055,1.7364558,20.496708,1.6244639,16.478323950565585,1.201942921841902,17.690990336248884,1.668296957094888,,
1989-09-05,320.07904827025885,508.1257577515348,81.74601812763753,10.195692,1.7662326,20.272186,1.5607042,16.377890260484214,1.1759319531387606,17.585756259097018,1.642285262953592,,
1989-09-06,323.50419758789053,505.8313987686169,81.410212609666,10.312309,1.711003,20.800503,1.5585108,16.70930659410648,1.1614818314773212,17.933013160576365,1.6278375789031867,,
1989-09-07,323.0650257063344,502.7406542911453,81.0755406403972,10.248903,1.681999,22.338339,1.6173517,17.60880754669801,1.1842605238307309,18.875507183911584,1.6506235203003712,,
1989-09-08,332.2343352763083,503.89491289521305,80.62848144970617,10.256635,1.6659255,22.97968,1.6613328,17.92420209061865,1.2002471568053859,19.205976508909316,1.666612914116287,,
1989-09-09,349.3976789522329,498.3903052814615,80.16722421150034,10.46744,1.7207396,24.025955,1.7951391,18.43810310644612,1.2714549186010216,19.7444402366106,1.7378254180715251,,
1989-09-10,353.3433057829228,498.8969465632,79.70337071801433,11.175156,1.840431,24.340418,1.9682502,18.88203067321212,1.3819628466789098,20.209586023577543,1.8483376857196965,,
1989-09-11,362.2222195853385,504.9591960417419,79.20900520119781,11.492667,1.9203639,23.32168,2.1828465,18.38069399575899,1.5030114873375517,19.68428716667585,1.96938144206633,,
1989-09-12,359.26790634918746,507.3469265097996,78.73381005054296,11.48095,1.9432825,21.837685,2.1290548,17.544148334936953,1.4841125298341271,18.807757482854807,1.9504749743527867,,
1989-09-13,363.2800438052601,502.60771991462246,78.25378555974258,11.516369,1.9379399,21.218048,2.0964406,17.14774406412501,1.4635136920331646,18.392406442938267,1.9298728572248955,,
1989-09-14,374.8968225002666,494.32176325362514,77.76218048259396,11.426457,1.9323305,21.309826,1.9887244,17.047096701103456,1.4048870840084138,18.28694848001008,1.871245445180926,,
1989-09-15,357.2015361386106,485.35533905921096,77.27425566158398,11.699977,2.050066,20.119226,2.1362495,16.549890123123642,1.5065600612543193,17.76597712721849,1.9729146204723227,,
1989-09-16,332.0123147356619,473.5772484250009,76.8200880119197,12.099591,2.2205741,18.247566,2.0396018,15.713765521904476,1.508367751091303,16.889888628210016,1.9747165542404277,,
1989-09-17,169.39085643593404,364.3990065167,76.57893322033141,12.148158,2.1856914,18.431608,1.5668054,16.43764189948087,1.2748044855553384,17.64836382218695,1.7411582255696407,,
1989-09-18,223.6254943380452,441.83705952482376,76.22959033483694,12.167581,2.206566,19.180923,1.7136462,16.82412328685462,1.3580805026270868,18.053317698756636,1.8244371238411077,,
1989-09-19,270.0294420987994,427.2789804953579,76.0411882512003,12.116398,2.2728338,18.39997,1.8078041,15.966685374218585,1.4148295663291348,17.154897184901476,1.8811800262901464,,
1989-09-20,402.7245120987984,780.6151304953581,76.21885464877117,12.684406,2.3914871,17.163355,1.3701375,15.639039857105045,1.2162841691096833,16.81159133207008,1.6826324967507205,,
1989-09-21,141.73958209880047,801.102700495358,76.41553706534175,12.60841,2.3425343,16.965153,1.1187172,16.31019387457841,1.0136754460625268,17.514824217353432,1.480028273410769,,
1989-09-22,183.3655520987998,669.8621404953581,76.52435620635863,12.281996,2.1662726,18.42554,1.2683265,17.105243237780144,1.099208864444748,18.34787422237592,1.565567688706531,,
1989-09-23,184.45238209879852,374.5798104953579,76.65947891687085,11.716835,2.1879597,20.122768,1.668763,17.34923504164457,1.3309525624275498,18.60352800042081,1.7973133720346461,,
1989-09-24,55.4436220987998,517.8337204953579,76.925338707599,11.905123,2.3341913,15.678414,1.1110288,15.31348634690524,1.0286542636924803,16.470477476931727,1.4950005942276845,,
1989-09-25,79.64728209879937,450.55881049535816,76.96128319536652,11.751892,2.260488,14.0413065,1.0632882,13.697391860266048,0.9652621098441968,14.777139198173817,1.4316003208316503,,
1989-09-26,188.13698209879936,655.1935304953579,76.95340850652238,11.74449,2.2063959,13.505357,1.0307305,13.112528329724585,0.9399684249973351,14.164321190128435,1.4063044336539854,,
1989-09-27,112.8860920987994,690.2095804953581,76.9424317149322,11.343076,2.194373,13.306414,0.852371,13.030439628529129,0.7948477375219763,14.078308929622024,1.261183468379168,,
1989-09-28,91.86142209879938,580.0131904953581,76.86090233565703,11.160201,2.145005,11.763921,0.87658477,11.681377776432557,0.8115766614389089,12.664766532532477,1.2779089310126495,,
1989-09-29,75.0497120987994,518.2333704953579,76.83766565758773,11.000469,2.0594718,12.531991,0.94093823,12.338255040909905,0.8622111795294067,13.353040284829245,1.328544874428879,,
1989-09-30,70.55453209879938,456.3107404953581,76.70592783450834,10.837192,2.030811,13.836358,0.9761971,13.43472828131754,0.8881327401992202,14.501921198022098,1.354469913717584,,
1989-10-01,40.895587407201475,426.0959404953581,76.65996346516107,10.705221,1.9601939,14.014886,1.0138466,13.725050487811503,0.9408537353586192,14.806119813569655,1.4071920601841867,,
1989-10-02,139.94982140720148,699.679690495358,76.66505345300575,10.851997,1.936669,14.869932,1.0384736,14.200221010887454,0.9236266283823731,15.304001863359462,1.3899670455616162,,
1989-10-03,105.89431740720148,727.750310495358,76.69230081308088,10.781077,2.012917,15.004859,0.93126184,14.468330031423179,0.8522293558017051,15.584925578591957,1.3185710675246596,,
1989-10-04,95.0278220987994,617.6638004953581,76.6615906061635,10.391061,1.9948554,12.628709,0.8500297,12.330348636634621,0.7832374169831476,13.344755981456293,1.249571091792565,,
1989-10-05,89.02639709879939,516.3883704953579,76.60778099995665,10.591668,2.0401762,10.753141,0.854179,10.729396716741956,0.7879225276573028,11.667284032373122,1.2542536074742792,,
1989-10-06,86.5710820987994,473.7005804953579,76.5485572578561,10.6264925,1.9856035,11.772703,0.8895287,11.595594984371875,0.8122552413431743,12.5748836162451,1.2785873612142524,,
1989-10-07,80.87059209879939,454.6640504953579,76.48020413392402,10.5252075,2.0111105,12.965987,0.918172,12.597407317878877,0.8365896094240258,13.624579154769592,1.3029240024046054,,
1989-10-08,78.81723209879938,422.035580495358,76.40010978621054,10.318835,2.00403,11.555434,0.77180964,11.360835523612117,0.7227827705162126,12.328903455746097,1.1891145237345873,,
1989-10-09,76.90602209879938,397.6565904953579,76.31285846286926,10.097231,1.9817425,10.057471,0.6713362,10.06391458830445,0.6477602869723221,10.969994133033156,1.1140911506665248,,
1989-10-10,78.62289209879938,384.786050495358,76.21795465060629,10.339486,2.0393226,9.007439,0.73079854,9.23343650797332,0.6985206200535574,10.0998220393095,1.1648519245343465,,
1989-10-11,87.58194709879939,407.061945495358,76.13625566478348,10.6389065,2.109198,9.7903805,0.85180247,9.940621005367843,0.7942573946115562,10.84080753829021,1.2605882738815968,,
1989-10-12,77.5752670987994,397.776995495358,76.04649489279144,10.658589,2.0969656,11.157757,0.90576696,11.076295012319765,0.8316245055810334,12.03076288066705,1.2979558989005167,,
1989-10-13,77.4885320987994,368.481340495358,75.94749927958819,10.577954,2.0410316,12.087805,0.94606054,11.825463980997926,0.8583643661882494,12.81573956514202,1.324696906153402,,
1989-10-14,78.68030809879939,346.026004495358,75.84061179230811,10.603467,2.0149834,12.97015,0.96351576,12.531702665507549,0.8692514419398402,13.555734044615033,1.335585650662335,,
1989-10-15,54.93706639696393,302.06331332005686,75.77889912699152,10.382658,1.8957361,13.485899,1.0310463,13.008356188063008,0.9198678948651013,14.055169976190086,1.3862035523044707,,
1989-10-16,54.94409198643916,335.29468661072906,75.72342843402349,10.379321,1.8862368,14.6882715,1.1092727,14.08158817515446,0.9894004507620783,15.179698783604493,1.4557403213686315,,
1989-10-17,56.5713620987994,656.071560495358,75.7204386147641,10.094172,1.8618319,14.095951,0.98563665,13.77827989726542,0.9193521823016642,14.861893406839837,1.3856907286724711,,
1989-10-18,54.93684209879939,646.1597804953581,75.87876093248637,9.864189,1.882228,13.133896,0.8384815,12.877686734896402,0.7867279212453918,13.918254969833297,1.2530631556803842,,
1989-10-19,709.3203820987994,2280.201930495358,76.09534712391617,9.294715,1.9093932,9.222135,0.62339187,9.23935563998983,0.6567544262743082,10.106024085602858,1.1230857248222423,,
1989-10-20,631.0356420987979,7729.611130495358,78.6639334910332,9.5010195,1.9807953,8.583371,0.6417472,8.652632406155432,0.6118565056089548,9.491257486804216,1.0781885871230612,,
1989-10-21,54.93684209879808,6336.13973049536,82.61880497786174,9.0032215,1.7930579,8.915156,0.4804898,8.915913360706282,0.47660884737488024,9.767122371001678,0.9429405288480408,,
1989-10-22,54.93684209879859,4797.235430495358,84.17920331969103,9.5458555,1.8543195,8.453713,0.53150845,8.466078773229125,0.5259098738516064,9.295787227925723,0.992242286815328,,
1989-10-23,54.93684209880104,2772.651930495358,85.04115104433481,9.699638,1.8832569,8.759421,0.5941326,8.777688698606587,0.5837371520434173,9.622291042550987,1.0500690336558178,,
1989-10-24,54.93684209879922,1920.1666304953585,85.55920566553034,9.683951,1.8503262,9.321402,0.62992215,9.331485796918573,0.6145598845925909,10.202557749101608,1.0808910959628077,,
1989-10-25,387.7894737036002,1576.2543604953578,85.52633632475636,9.8684225,1.8109332,10.342922,0.7367628,10.249234897465929,0.6909961881576807,11.16417211948677,1.1573270611478754,,
1989-10-26,1388.8171413328023,2773.231415029758,84.60478782224504,10.825799,1.9414794,12.18985,1.0969052,11.734685239852826,0.9766743919615235,12.720621910481787,1.4430067588043172,,
1989-10-27,54.93684209879996,1054.6200304953582,84.75242349806246,10.244508,1.881878,11.7068815,0.6502594,11.634475865637711,0.6250474168754289,12.6156228707278,1.0913796035560615,,
1989-10-28,54.93684209880013,946.302790495358,84.9386050210442,10.004116,1.7989928,11.852313,0.7545358,11.75090464499978,0.7199342616715059,12.737616547751504,1.1862666587544257,,
1989-10-29,387.7894737036004,1587.0621158735055,84.54185596129194,10.0157385,1.7349079,12.279635,0.7762949,11.835087895610867,0.7108149083056311,12.825823469975754,1.1771474671769548,,
1989-10-30,54.93684209879939,1207.9865682971338,84.44469132620979,9.90284,1.7676994,12.362215,0.72492754,12.255232848355478,0.6976440093478304,13.266049915267883,1.1639774968555523,,
1989-10-31,54.93684209879939,1054.603349255658,84.53085219539143,10.002589,1.8146574,12.128051,0.73398757,12.022812482869814,0.7034075754926201,13.022520650801278,1.1697405243353538,,
1989-11-01,389.2522137035998,982.643670495358,84.60679114927999,9.810325,1.8071215,12.153349,0.8146131,11.488555487546178,0.7767572542256559,12.462727997367349,1.243089199101702,,
1989-11-02,387.7894737035995,880.0273704953581,84.61701161005429,9.416515,1.7562759,9.464168,0.64107823,9.449592115078868,0.6975638639673523,10.326309145543714,1.1638949777801668,,
1989-11-03,387.7894737036009,864.0672691149908,84.58781584467748,8.617648,1.614266,7.8123355,0.45863292,8.061798350336554,0.5918316684721624,8.872183582782379,1.0581649363219765,,
1989-11-04,387.789473703601,833.9773004953579,84.57968432602821,8.429968,1.5714312,5.6175117,0.6102004,6.5101869356286,0.6498196654608144,7.246410446369669,1.1161579498501426,,
1989-11-05,387.7894737036005,755.485890495358,84.51652134133033,8.873044,1.593739,4.514544,0.89202255,5.992910880947395,0.7998051465574145,6.7044103644944375,1.2661457153639828,,
1989-11-06,387.78947370360095,735.6168804953578,84.44704104159656,9.23584,1.6318032,6.086098,0.91412735,7.1733598533127445,0.8219397763234417,7.941280762575904,1.2882755796575194,,
1989-11-07,387.7894737036009,710.013950495358,84.38570189449013,9.117896,1.6246872,7.9757757,0.7952053,8.379219763462986,0.7706356861250533,9.204776654405435,1.2369682669923765,,
1989-11-08,387.78947370360066,690.401890495358,84.29993006682986,9.004919,1.6059537,8.350186,0.7459245,8.58567186490617,0.7495140164658467,9.421096460576399,1.2158462123690046,,
1989-11-09,460.20077209879867,1315.526230495358,84.75846494545438,8.942181,1.5675447,8.962022,0.6651591,8.956879746254405,0.6386428839854993,9.810046809742417,1.1049745103404272,,
1989-11-10,459.1818737036011,1857.054370495358,85.09255925651117,8.583095,1.5103701,8.867143,0.60855776,8.810831612264863,0.5724636044637634,9.657018074188745,1.0387954360959233,,
1989-11-11,387.7894737036008,1303.9277113793953,85.30095557076353,8.434983,1.4820051,7.528884,0.55093795,7.7365875509814,0.5438137494601281,8.531428818895552,1.0101478406685573,,
1989-11-12,387.7894737036003,1150.8080291473898,85.46736372169727,8.417439,1.4713151,6.4977674,0.52493644,6.981603278111238,0.5400695764485793,7.740358878566826,1.0064060454850323,,
1989-11-13,387.7894737036007,1065.7269704289274,85.57304684278168,8.375899,1.4640772,5.814145,0.61036426,6.497605758581863,0.5940121680274,7.233227932066701,1.0603505043471644,,
1989-11-14,387.78947370359987,1023.325931663766,85.6443194024109,9.098553,1.5749452,6.1751595,0.70747375,6.978538912428844,0.6712292829648386,7.737148046679824,1.1375657629809552,,
1989-11-15,387.7894737036004,1015.4666949353898,85.67657659992078,9.232709,1.6087615,9.074106,0.690254,9.117936034943794,0.6686963656171442,9.978801038487777,1.1350277938863487,,
1989-11-16,1004.893623703598,1514.920617307284,86.25832654538023,8.731852,1.6087793,7.451576,1.5417105,7.962145825574728,1.127266082617502,8.767768007982053,1.5935995899100959,,
1989-11-17,463.50182931332847,3127.4847009217447,86.9417418357318,7.8415403,1.4555376,6.883943,0.512032,7.0075436781275275,0.48390093897823283,7.767539141031072,0.9502373155001541,,
1989-11-18,608.4239607492708,2418.684133171962,87.10778684518937,7.6521673,1.3639884,4.8939795,0.6286783,5.448352725376374,0.5722613055675321,6.133824190566052,1.0386046099389146,,
1989-11-19,621.6023272295877,2168.370264300114,87.13318573281987,7.265385,1.3041383,3.6001616,0.6348121,4.416768685255169,0.5725783597185056,5.052933959620687,1.0389277759769544,,
1989-11-20,605.7967372983419,1963.633236319713,87.15543894770623,7.642146,1.2928225,2.57642,0.8371098,3.770770698909884,0.7086473335577741,4.376059477761744,1.1750011968928575,,
1989-11-21,597.4330096432931,2076.105202756318,87.30261961893972,6.4963956,1.1941912,3.6173124,0.6600325,4.260676834086393,0.5778493959461336,4.889381451539344,1.0441998430204162,,
1989-11-22,627.9324332398236,1816.3962699554163,87.19027157103842,6.0310555,1.142175,1.1259147,0.8848291,2.386014027003721,0.7200202793348407,2.925116170492345,1.1863852833449746,,
1989-11-23,592.8032472826814,1637.2400069891703,87.19991590090338,5.9170203,1.1230855,-0.37495685,1.0253826,1.297613624922016,0.8098464244508176,1.784693949701785,1.2762217239568021,,
1989-11-24,515.9067543622264,1400.62941042163,87.22775621265055,5.7786765,1.0999913,-0.6511733,0.903634,1.0796591342480508,0.7237325446060209,1.5563219794137588,1.190110068595096,,
1989-11-25,430.0864577647462,1245.257980462698,87.29795222544202,6.2514153,1.0914152,-0.48397923,0.89766073,1.2450992177728104,0.7236585490042033,1.729669533402368,1.1900343795146386,,
1989-11-26,426.5793283978837,1220.9914061250995,87.40848283527302,6.56526,1.0932937,0.81612796,1.0867735,2.304659407989622,0.8536891868109281,2.8398730787862254,1.320054913535755,,
1989-11-27,453.3291643627581,1247.390462781404,87.53463299999967,6.3631163,1.0814538,2.074107,1.0316465,3.217348290041463,0.8097094778830222,3.7961853695292773,1.2760675305572997,,
