,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2017-06-22,387.8251387627683,618.697370495358,99.2878764249896,11.247235,2.677113,26.327549,1.3049189,20.516924088842202,1.3066883242627152,21.92262175587118,1.7730810880940353,0.03566505916832429,4857.804172837652
2017-06-23,390.5969158756547,587.7724904953579,99.15453892173875,11.121669,2.5595515,28.765131,1.7067915,21.721286546513205,1.4476201763081578,23.18454862211175,1.914028099448919,2.8074421720547367,4854.996730665597
2017-06-24,388.9722039745283,474.73990049535786,99.04166800496638,10.168987,2.303789,30.747532,1.7253071,21.47999724278347,1.405606704496845,22.931726514469954,1.8720114576945834,1.1827302709283234,4853.814000394669
2017-06-25,388.60949495306625,446.1650004953581,98.86934456694163,9.579727,2.0506444,31.679846,2.0059578,21.39165901363657,1.435542644275994,22.839166019938965,1.9019462535731935,0.8200212494662713,4852.9939791452025
2017-06-26,387.7954727760786,403.3819004953579,98.64988197426425,9.265019,1.869848,30.62587,1.9753357,20.1558521113346,1.3617209647071895,21.544291772101523,1.8281095068415998,0.005999072478602863,4852.987980072724
2017-06-27,345.72668455801005,427.52462999970834,98.23344292383932,8.947047,1.8708802,27.79917,1.9384723,19.370238843083104,1.3595551427045125,20.721128875112218,1.8259350143557294,0.00011653544560430669,4852.987863537279
2017-06-28,282.8095287221911,572.8425246293211,97.95088358934923,9.206662,1.6906719,23.901627,1.3453963,19.044657047970073,1.0599754330689972,20.37998538313847,1.5263519182444385,2.1038850357641735e-05,4852.987842498428
2017-06-29,314.26838930597796,582.8383999451279,97.6018945445783,9.260728,1.4836792,26.543314,1.4197879,20.488995184337384,1.0587712007955328,21.893357945201213,1.5251636327597706,0.025868800081636712,4852.961973698347
2017-06-30,322.43722868547076,616.833074408975,97.23083340010535,9.038355,1.3834499,28.15536,1.6563994,21.592782023455964,1.1869361727967245,23.04990202212311,1.6533423994221836,1.4833957317252657,4851.478577966622
2017-07-01,398.44534737950227,536.7136200305026,97.07767926569822,9.17225,1.4235897,29.718983,2.0437179,20.964588615776005,1.3204955285345732,22.391683116927787,1.7868937334787773,0.17022303500850944,4851.308354931613
2017-07-02,298.89889517204017,547.6853261205961,96.94683523051654,9.125519,1.4479105,28.457417,1.6457372,21.632008347716013,1.1810533689301437,23.091003230594307,1.6474601114192962,1.7330636747817563,4849.575291256831
2017-07-03,299.6237704909777,557.5909464533086,96.7369569193432,8.736184,1.2618701,28.824806,1.5112495,21.803194735464505,1.0774345383303292,23.270371742505784,1.5438435526734735,2.847221220194459,4846.728070036637
2017-07-04,346.216899267869,583.1844187864667,96.46597104927758,8.4741955,1.1644934,29.692125,1.5375202,21.788106103529447,1.0578070042863221,23.254561925542138,1.5242158170384532,2.572190216224913,4844.155879820412
2017-07-05,389.1537693155744,623.2024692440393,96.08218673034206,8.495468,1.1231679,30.196177,1.5504111,21.85433781164004,1.0475394576921409,23.32395928289865,1.5139491572663206,3.13511242656936,4841.020767393843
2017-07-06,427.74139696917666,675.3965019062996,95.63755030093617,8.256315,1.0665855,29.931288,1.6911166,21.526823518114114,1.114927847825675,22.98079092569379,1.5813332109994385,1.0535800532748156,4839.967187340568
2017-07-07,296.17662192356676,569.2976308344994,95.31915198412882,8.191623,1.0496138,28.011501,1.5183848,21.228879338793927,1.061398788972069,22.668606033073324,1.5278003137852025,0.38535153098442465,4839.581835809583
2017-07-08,139.32101657545968,330.33171049535804,95.15348674127118,7.7856655,1.0130004,26.891384,1.6329254,21.22373229161613,1.1871847888714562,22.663212974634728,1.653586248267867,0.3631218838596885,4839.218713925723
2017-07-09,139.0175887112089,291.33629049535796,94.97832288604295,8.3565,1.0504171,26.62147,1.5173405,20.72132037450004,1.081786025976661,22.136787485289712,1.5481812457066075,0.05969401960891615,4839.159019906114
2017-07-10,321.64759103733275,499.1276869633842,94.57259196115916,8.374874,1.0308084,29.416533,1.6527085,21.170671660685585,1.0831838720316052,22.607616226924396,1.5495846588160627,0.320543287139793,4838.838476618974
2017-07-11,370.7989054419338,579.5704956984252,94.1156009841788,8.368602,1.0213192,29.891298,1.5876648,21.493940074253313,1.0470104887165441,22.946335765622873,1.5134154232765764,0.9670294325541277,4837.87144718642
2017-07-12,423.14775706530276,647.0063040330982,93.68740857700627,8.30827,0.9999009,30.529343,1.7741774,21.74294712054148,1.1431977924259031,23.20724449753561,1.609606003388572,2.1277365918191617,4835.7437105946
2017-07-13,699.5407698054645,694.4885622003566,93.46343406971744,8.41222,0.9949829,34.570404,2.5304542,21.44391109596172,1.3559175368741851,22.893915573184447,1.822321821710977,0.821877772692103,4834.921832821908
2017-07-14,547.6815636738065,1707.6984945151862,93.5256621452854,8.425933,0.9854593,22.542446,1.2073795,19.11448550361041,0.944989026791498,20.453151400261785,1.4113662280638426,2.8184743099870313e-05,4834.921804637164
2017-07-15,122.80044569739451,855.1710504953581,93.57379096168572,8.36982,1.0640966,21.253933,1.2395033,19.636120099172743,1.09206793594192,20.999718346373335,1.5584506630118657,0.00044569739450678824,4834.92135893977
2017-07-16,165.93652106617816,613.4000109070803,93.53094524468571,8.447144,1.0343958,23.814596,1.1945857,20.542554482942343,0.9656851038532478,21.949477195196188,1.4320781730241925,0.029401455508236352,4834.891957484261
2017-07-17,228.13629235216936,599.1853547296704,93.40277374082066,8.24089,0.9969834,25.652296,1.3676766,20.851051300790427,1.027980026236124,22.272719106393794,1.4943768295114561,0.0976607949941717,4834.794296689267
2017-07-18,383.146675774896,641.9405785248798,93.19967335636792,8.47652,1.0277808,29.233738,1.5352131,21.47531623076765,1.035305565958307,22.92682176608102,1.5017102583173076,0.9338227490464457,4833.860473940221
2017-07-19,351.85946367112905,618.5291543288555,92.93530390670675,8.585883,1.0397538,30.04632,1.4844701,22.264841850703338,1.0185500320996619,23.754084011791313,1.484965340057757,12.508099951805264,4821.352373988416
2017-07-20,341.9639978661303,619.5491224665814,92.6278795560029,8.447229,1.0187691,30.003008,1.5582429,22.33665364123577,1.0674263853724357,23.829328160434873,1.5338426942341974,16.333462229643366,4805.018911758772
2017-07-21,308.6853869679389,528.5959727011855,92.38425532387524,8.52871,1.0314369,30.409327,1.5666218,22.34247256560747,1.0596294210605377,23.835425209500542,1.526045811283929,21.686803209272906,4783.3321085495
2017-07-22,268.414632543317,521.950234753365,92.13172148791108,8.399364,1.0082558,29.346355,1.5823128,22.23257911050702,1.099617270073503,23.720279222898274,1.5660321302768052,12.721300345898838,4770.610808203601
2017-07-23,257.2230093196273,524.8744432664596,91.8679954558124,8.438809,0.96013635,26.702133,1.6790946,20.69553248165799,1.170268235235851,22.109767019321318,1.6366631424815075,0.054985125508963076,4770.555823078092
2017-07-24,221.43135063386055,1174.851780495358,92.0185895655414,8.247269,1.0490922,19.618423,1.3561093,17.81511430046376,1.153114116602076,19.091674695282983,1.6194789061329566,6.33860540118606e-07,4770.555822444231
2017-07-25,152.3962453921663,1080.2097004953578,92.11014225319407,8.359733,1.0774946,18.254133,1.2213633,17.030814850629415,1.078615530368845,18.2698884127401,1.5449737625627398,7.005662910760842e-07,4770.555821743665
2017-07-26,138.95789564037946,821.1463704953582,92.10811480256476,8.757126,1.0903759,19.093355,1.2218785,17.597371121239288,1.0568820993407224,18.8635241364094,1.5232449978374811,9.487794839519317e-07,4770.555820794885
2017-07-27,138.9578955248164,691.329430495358,92.05250791659539,8.194734,0.97660124,20.369179,1.3080233,18.33164884163815,1.1013069355035336,19.63289782184051,1.567676427839351,8.332163958643466e-07,4770.555819961669
2017-07-28,138.9578996400768,638.1991004953582,91.98030492346201,8.474855,1.0405434,21.030712,1.2765176,18.78568895274858,1.0646552985497242,20.10863949820354,1.5310291766658166,4.948476793707498e-06,4770.555815013192
2017-07-29,237.0341108801801,573.1317567352653,91.82072465140904,8.263382,1.015198,23.077982,1.2559844,18.74360342558672,0.9368461277606595,20.064542426705522,1.4032195894410775,3.7747230397233393e-06,4770.555811238469
2017-07-30,273.9053222125278,579.2206673539308,91.58901850414296,8.443002,1.0219901,24.105124,1.2579386,19.076629999401842,0.9149253519640833,20.413486532354614,1.3813021643329473,2.3101080545103493e-05,4770.555788137388
2017-07-31,287.9519955887402,583.7284261384732,91.31560069741117,8.51741,1.0237586,25.848557,1.2935201,20.12336409559405,0.929894772995609,21.5102509402633,1.3962829425856367,0.004765049296288575,4770.551023088092
2017-08-01,299.1944967064424,570.4994007641683,90.98979680313577,8.532911,1.0218337,27.235098,1.3633611,20.80112000081494,0.9609418530883428,22.22040126096109,1.4273380446053614,0.08422753877895761,4770.466795549313
2017-08-02,229.51836952873197,543.70298481951,90.7646442241646,8.304296,0.9820025,25.582527,1.4120438,20.453760957225477,1.0348044662487692,21.85643964247554,1.5011964808121774,0.019916050021780082,4770.446879499292
2017-08-03,247.55922685230658,438.1406376404301,90.59938042887585,8.529682,1.0236195,27.163832,1.5578967,20.436317393154916,1.0618326019045183,21.838162335670244,1.5282244103487543,0.01916220342225963,4770.427717295869
2017-08-04,160.60952815572335,355.7848330529316,90.47298822062857,8.487228,1.0075499,26.2235,1.6157181,20.707145295792017,1.1564623149012465,22.121934886274527,1.6228573627708511,0.05849111333700175,4770.369226182532
2017-08-05,173.20422722638648,444.7127404953581,90.36055407888988,8.373069,1.0321672,24.40478,1.3705229,19.9110364316366,1.0279169885513058,21.287774739774495,1.4943027530685113,0.0017425347864926542,4770.367483647745
2017-08-06,209.13458480070705,451.9830735015883,90.12474956620912,8.31662,1.0134199,23.67704,1.4014677,18.818003185552286,1.0103432137095394,20.142498240874584,1.4767174129490321,5.569036357952321e-06,4770.367478078709
2017-08-07,220.5781416856969,479.7419376415446,89.8634677344286,8.038073,1.0453013,21.05702,1.6146398,16.95647337546738,1.154040969579288,18.19199366918894,1.6203986167205218,5.339594897615283e-07,4770.367477544749
2017-08-08,178.9554091569712,442.9123452468668,89.67588291364093,8.757533,1.1236281,20.327858,1.2962857,16.99825579854972,0.9782375682942612,18.23577314926855,1.4445955434770148,9.59354574792591e-07,4770.367476585394
2017-08-09,230.24315189937454,462.8368979458581,89.3855243682282,8.736608,1.0602206,23.561794,1.3452396,18.636825338611352,0.9649240537033658,19.952660712175362,1.4312964679040967,2.658292048840234e-06,4770.367473927102
2017-08-10,258.08241507915403,465.3100718039642,89.02977339704213,8.727123,1.0461743,25.848564,1.382256,19.740202651263772,0.9642770314964164,21.108775688665908,1.4306608983701923,0.0007841318100237273,4770.366689795292
2017-08-11,278.1818278847712,399.2464059689785,88.76203248751557,8.434162,0.9829093,26.23379,1.6713315,18.924479598781236,1.0644985067321417,20.25406386268447,1.5308737725323103,1.0028777065738883e-05,4770.366679766515
2017-08-12,359.3901555283763,396.1874904953579,88.63318365852774,8.580223,1.0301511,28.3218,1.7947885,18.93172825311075,1.06101691350601,20.26165897791265,1.5273922523863317,1.0836776338730195e-05,4770.366668929738
2017-08-13,183.72847343636067,593.873530495358,88.54309807832628,8.770835,1.0564661,23.391167,1.2684317,19.936737271203057,1.0003752305443352,21.314703991618302,1.4667612834374097,0.002088744760712732,4770.364580184977
2017-08-14,138.95803028195832,411.6920204953579,88.37778337958076,8.57003,1.033893,23.054913,1.2631105,19.399613311216093,0.9797396369958669,20.751907342410366,1.446119820140959,0.00013559035832650616,4770.364444594618
2017-08-15,179.79256099138954,394.838432434448,88.14957299271349,8.589504,1.0249139,23.785088,1.423775,19.03064016381076,1.0295165063822125,20.365298539830665,1.4958928484851994,1.8443892860072914e-05,4770.364426150725
2017-08-16,175.49630052502525,363.2354580330256,87.95003565408021,8.779004,1.0554333,24.678951,1.4054077,19.49941272327797,1.008030754496265,20.856476825221577,1.474412003308307,0.0002349405821598376,4770.364191210143
2017-08-17,202.7845460611181,375.07125936804846,87.75315343722691,8.707083,1.0426784,25.32955,1.4514875,19.49629623091369,1.0106832529023404,20.85321137517548,1.4770644682639398,0.00022875940882526613,4770.363962450734
2017-08-18,154.48825596168942,419.2506959511811,87.65994285864494,8.588252,0.9817962,23.104818,1.5163865,19.196004066927127,1.1391750316997709,20.53856627224777,1.605553076005727,4.581426637111145e-05,4770.363916636467
2017-08-19,138.95792541951508,456.6062504953581,87.69753817901415,8.893527,1.0739843,22.22257,1.2875705,19.11261805485151,1.018460809630579,20.451194693835763,1.4848379916795145,3.072791508837231e-05,4770.363885908552
2017-08-20,197.56782974803895,451.5637256324457,87.63422458540519,8.841781,1.060554,23.962538,1.3441982,19.360427237646572,0.9892268326176279,20.710848308475114,1.4556066004440473,0.00011524586337848925,4770.363770662689
2017-08-21,235.1404992748873,479.1848055999489,87.30611622438286,8.700676,1.0212374,25.135122,1.4552445,19.725256667796224,1.0324701229666093,21.0931153382789,1.49885382540589,0.0007279190045885719,4770.363042743684
2017-08-22,248.31452554200234,502.2510806462501,87.0069902476586,8.775511,1.0449737,25.507898,1.3806528,19.972213189242673,0.9864470949622384,21.351875537271855,1.4528335471530294,0.0024436516697548746,4770.360599092014
2017-08-23,257.408093374722,553.4190496452015,86.83315024685055,8.649453,1.033727,24.015047,1.2484772,19.13703051206855,0.913139364858255,20.476773983057967,1.3795167985222685,3.337312050630417e-05,4770.360565718894
2017-08-24,284.6732539882128,554.9320181935911,86.53481491800167,8.521916,1.0183406,23.315361,1.2781131,18.299553999054748,0.9125984238482856,19.59926895549235,1.3789676150859664,9.689314949957093e-07,4770.360564749963
2017-08-25,277.1797623729131,545.3891535277152,86.24276315882003,8.560008,1.0346755,22.462603,1.2914972,17.77786704636486,0.9245617530399627,19.052647149761523,1.3909262152456474,8.05295185485679e-07,4770.360563944668
2017-08-26,298.02507661170637,540.2697228504384,85.89587652004545,8.610289,1.0401893,22.11574,1.3049344,17.314370266175306,0.918724820277161,18.566996807863386,1.3850853420229057,8.416075024918968e-07,4770.3605631030605
2017-08-27,302.6266360956934,529.8395720428775,85.534818931718,8.540022,1.0267354,22.06553,1.3553423,17.14859935801276,0.939921893630246,18.393302616950173,1.4062810657041127,7.983907717993657e-07,4770.36056230467
2017-08-28,302.3842417525693,513.687203735703,85.13883722170736,8.720788,1.0505899,21.76497,1.3383405,16.93162519401192,0.9280300076610362,18.165957829599172,1.3943874606612936,9.274334470803447e-07,4770.360561377236
2017-08-29,298.1173995787354,497.51958264842585,84.77264230257376,8.377436,1.0653119,20.38063,1.4817865,15.883150734157,1.0088966923156772,17.06736987459383,1.4752465969720938,7.225721200948502e-07,4770.360560654664
2017-08-30,294.39379078302403,491.9708165724005,84.40153723821764,8.971719,1.124614,20.192595,1.373002,15.991799993296318,0.9566194955111108,17.181212196921095,1.4229701239842911,1.1599321083222212e-06,4770.360559494732
2017-08-31,300.6595534933014,495.9874422210703,83.97867786714926,8.536208,1.1536443,20.829483,1.560847,16.189924286494822,1.0648524162551196,17.38880615408047,1.531204399378529,0.0,4770.360558681424
2017-09-01,311.8292376126251,496.447103836056,83.54098668157546,8.763554,1.2186738,19.283981,1.4999238,15.225249448976525,1.0342966690978184,16.378023156904764,1.5006424792228115,,
2017-09-02,307.2671193561137,485.4090991657713,83.13262655475894,8.701786,1.2691839,18.15255,1.5040374,14.489125926088533,1.0441865910261343,15.606715445935105,1.510528406596163,,
2017-09-03,247.00340518438537,406.2727762610407,82.89163933955508,9.072939,1.5940685,17.255087,1.428139,14.161420743326028,1.0733573227161535,15.263347075640679,1.5396975593610185,,
2017-09-04,240.92140822454175,443.4770345288696,82.63930881808483,9.664768,1.4427996,18.778313,1.3952852,15.570169839621865,1.0370076615556174,16.73942956317158,1.5033555566053283,,
2017-09-05,265.6680410677302,463.5720940441713,82.26943206512028,9.47498,1.4503362,22.218433,1.6586083,17.57589104215187,1.179346152996201,18.841017382967582,1.6457088678829814,,
2017-09-06,207.57229656682435,235.50598435961152,82.27795516910827,9.380664,1.6705778,21.149994,3.40557,15.636325166941164,1.9720803763984684,16.80874688899607,2.438428686885103,,
2017-09-07,173.04536209879998,311.233160495358,82.375103544245,9.976279,1.8186268,19.236603,2.636086,15.927647372872565,1.8145022301700926,17.113993300535846,2.2808524296289336,,
2017-09-08,126.88421025809896,352.4445341642346,82.28708930008108,9.888586,1.8064039,18.49327,1.8733773,16.2155050361878,1.4581086478973042,17.415609576165355,1.924460809198136,,
2017-09-09,213.97997706485603,429.5773740211763,82.00928406832969,9.758423,1.6907538,18.122545,1.457589,15.34151148623575,1.1236810853698471,16.499842122123088,1.5900275830570059,,
2017-09-10,258.96202076664923,475.9351186164687,81.67511200082188,9.57879,1.5979465,18.707506,1.4269927,15.490741904807138,1.0821813963132543,16.65620524458352,1.5485287991900358,,
2017-09-11,277.3106694756542,472.44240078180854,81.32167679306565,9.532499,1.4748996,19.92102,1.4364858,16.07862508246546,1.05684990172298,17.2721872285558,1.5232011183261505,,
2017-09-12,283.5689784577537,471.2166482978778,80.96775516299866,9.481898,1.4138114,21.472347,1.4889566,16.967598838298247,1.0706169819069846,18.20365089111263,1.5369747162012595,,
2017-09-13,289.21228104193466,474.08440048914736,80.59983489841895,9.582791,1.4920399,22.131504,1.6440202,17.37681047675477,1.167155267330426,18.63242144706737,1.6335163055988648,,
2017-09-14,293.2500678522771,470.4731907818584,80.19597779765625,9.802466,1.5660408,21.918358,1.6823642,17.266167475746567,1.1981935557117915,18.51649008882515,1.6645536817601965,,
2017-09-15,288.9612168223276,453.98470229699046,79.81770364587759,9.871827,1.5796607,22.58127,1.7233001,17.638062311925886,1.2191686291972432,18.906160226914942,1.6855318769654888,,
2017-09-16,291.0979312205133,459.6712420109458,79.40969113021828,9.864704,1.5558934,23.09607,1.7412127,17.965833338782964,1.224939983720356,19.249597588426585,1.6913061139533998,,
2017-09-17,268.91240494201764,509.5786515172743,78.99137205488289,9.80007,1.5007923,22.473122,1.5908492,18.09549801028596,1.1632341533598678,19.385459787990918,1.629601457795443,,
2017-09-18,264.5982363568132,514.6588555021638,78.57627520396704,9.821075,1.5213569,22.259165,1.5957079,18.035787768732416,1.1736789674103407,19.32289560100036,1.640045728740497,,
2017-09-19,267.18262898522437,510.0289824248357,78.20181924989656,9.821917,1.5125201,22.06942,1.5703757,17.859086308193046,1.1542717527392958,19.137748414670938,1.62063693073383,,
2017-09-20,271.425122295665,511.88840185146114,77.76553415578208,9.835662,1.5274664,21.981697,1.5867922,17.772987560191105,1.1642219993242564,19.04753444082835,1.630586418767028,,
2017-09-21,277.9697505412262,513.8600808485726,77.32223995473335,9.85987,1.5605505,21.844517,1.6308793,17.63733845841765,1.1917414512025324,18.90540177568338,1.6581046927410639,,
2017-09-22,284.6859907386359,519.7815994084461,76.84735798624462,9.880008,1.5843635,21.304285,1.6364315,17.26144759637976,1.196788582411862,18.511544615358712,1.6631486698575397,,
2017-09-23,291.14285720978216,525.9662361038953,76.3942701540025,9.992881,1.5653627,21.036165,1.629966,17.10134991812386,1.1882332232769768,18.343794815348712,1.6545920164108996,,
2017-09-24,294.2708781493402,526.509201733227,75.93920163786403,10.052355,1.5742158,21.641989,1.645941,17.486805361021965,1.19721265539246,18.747673710803834,1.66357461441391,,
2017-09-25,298.7581312174188,526.8416500314967,75.42380561980025,10.106864,1.5916733,21.815977,1.6804788,17.578823897508506,1.2172590196738222,18.844090418784802,1.6836217595993106,,
2017-09-26,300.0435723904905,526.5529191377008,74.91980384714915,10.17876,1.6379204,21.376442,1.6816707,17.31183164276353,1.225173834092994,18.564336846930377,1.6915343349328626,,
2017-09-27,302.9257902222546,524.5671112172754,74.45378098210392,10.2351,1.6624072,20.889277,1.6380819,16.989031687858276,1.203606393323203,18.226108157617098,1.6699642959140393,,
2017-09-28,310.1503280209405,530.080691461531,73.9455597743711,10.204062,1.7778145,18.976963,1.6361506,15.73866556321772,1.2231498864325312,16.9159788063815,1.6894988494486909,,
2017-09-29,313.7195584385429,536.5530474003979,73.51081475263058,10.578835,1.8754209,15.95034,1.1773673,13.96845070230343,1.0152848915340904,15.061153726292288,1.4816242558817008,,
2017-09-30,314.2539041243219,537.4765895617938,72.99184252272238,10.71568,1.9822825,14.399022,0.90129524,13.040018748578602,0.9264988613183578,14.088345898865278,1.3928346241954006,,
2017-10-01,311.0122966022912,531.214810386326,72.47989834454897,10.956638,2.008835,13.089549,0.7623531,12.301921287520178,0.8840166288304634,13.314969902228212,1.3503502319970901,,
2017-10-02,307.33951077249117,539.2162217387252,71.96505977868067,10.686287,1.9120439,13.605875,0.8390331,12.545927346762832,0.8760538307644185,13.570638617009678,1.3423880789589566,,
2017-10-03,313.1726805718612,542.8654488951797,71.4449851030096,10.572325,1.847583,14.184914,1.0461196,12.863285421304859,0.9470883169174401,13.903165322680506,1.4134235059271278,,
2017-10-04,319.1599994464149,549.39222413668,70.9221597085753,10.501438,1.8119705,15.517531,1.1656145,13.674307376034363,0.9934458283507727,14.75295135450622,1.45978394499636,,
2017-10-05,320.52316878264713,552.5502425853576,70.36274691819163,10.551767,1.8147794,16.16101,1.2352084,14.101742365244766,1.0271289131735668,15.200816275087464,1.4934688755007823,,
2017-10-06,318.58623076033484,549.0207261671485,69.8571039587077,10.936335,1.9093764,16.264812,1.1968069,14.308189527039884,1.0320549488208233,15.417130905512069,1.4983958774303128,,
2017-10-07,314.2053190046336,543.7325217298005,69.36193958773023,11.017225,1.8846604,16.181417,1.2535431,14.29011884138291,1.0524105694597912,15.39819650285224,1.5187514115422391,,
2017-10-08,310.7423647836091,532.7686629545914,68.90896036143454,10.671412,1.7827498,17.761871,1.5547183,15.149805953811178,1.181351680864285,16.2989737205612,1.6476970530943265,,
2017-10-09,256.519787897267,342.3985513027848,68.96276253918676,11.00752,1.9079002,20.16708,1.6824863,16.24399344301975,1.2621203241406636,17.445459631461123,1.7284726847523881,,
2017-10-10,169.52919834011337,400.83731918999695,69.02114461198306,10.986857,1.9322706,19.334476,1.5354102,16.85332597694658,1.2223677521508314,18.08391617761059,1.6887245980105796,,
2017-10-11,237.7995123157705,485.2316778814294,68.93730953328962,11.322227,2.0471103,18.31275,1.4575193,16.013619391922308,1.187470624379853,17.20407448821552,1.6538213998407634,,
2017-10-12,275.18966371549504,538.3230661807506,68.77168642798038,11.762417,2.243261,15.844545,1.0794969,14.46367013686994,1.042161787298374,15.580042957008125,1.5085034758193567,,
2017-10-13,302.5397430966066,550.1234863855996,68.42045575967192,12.180639,2.3740125,13.974175,0.87533903,13.337797621644674,1.0141423788877402,14.400357584157753,1.4804791894819822,,
2017-10-14,295.34260169883635,520.407100201355,68.05991577232227,12.189813,2.3544066,13.429304,0.99841547,12.980545597452092,1.064096178219422,14.026030134413718,1.5304317439942081,,
2017-10-15,298.12504063466247,519.0846221846614,67.71189695545917,11.926967,2.2407722,14.958439,1.1539023,13.852532010279642,1.0979267761595404,14.939694517037989,1.5642656369869385,,
2017-10-16,293.9025522875217,529.662130792115,67.35205321826294,11.487454,2.2316444,14.701205,0.82014555,13.554325605320276,0.9552321876263699,14.627234865289164,1.4215698237456684,,
2017-10-17,299.0040324010253,530.3285956919353,66.97157414689367,11.731939,2.33633,11.256661,0.7384188,11.428016073056725,0.9656532377356822,12.399295005808936,1.4319850894398638,,
2017-10-18,313.27120991846266,542.3986010100566,66.55989622170513,12.171417,2.4919736,10.991994,0.72013485,11.423795248008233,1.0201697803159209,12.394872439751294,1.486501625680454,,
2017-10-19,316.59639020355934,544.4725026503031,66.14752829333771,12.426374,2.5695252,12.144129,0.76102495,12.24790440931775,1.0602521876948259,13.258371201895168,1.5265856572745609,,
2017-10-20,317.1005686333245,543.7195922725726,65.73166111029491,12.428414,2.5501213,12.667724,0.7554444,12.579569216462259,1.0536290865449858,13.605888453081759,1.519963429013195,,
2017-10-21,320.3547147421337,548.7188138813061,65.30876478910295,12.603341,2.6130707,12.39093,0.7367779,12.469228316994855,1.0696706233110065,13.490273635801309,1.5360046614138172,,
2017-10-22,323.371183355673,543.1497188459784,64.89580339087578,12.821482,2.6612477,12.684378,0.80410796,12.735542614771044,1.1137137895532179,13.769316846661313,1.5800485860145272,,
2017-10-23,330.44559708358446,550.6902878705606,64.37690491665585,12.85497,2.6351106,12.910109,0.9456416,12.889430366781523,1.151466846187991,13.93055990717893,1.6178021178408888,,
2017-10-24,200.33512915561855,319.94596769855434,64.25344264710262,12.415857,2.4385328,14.656932,1.1167259,13.794002271285,1.1632903657609035,14.878367256593306,1.6296289781894884,,
2017-10-25,171.51813237892358,378.7076316156522,64.05077276597437,12.380577,2.4637032,13.632711,1.0024236,13.242392100445176,1.032394256747974,14.300392005172379,1.4987307206221936,,
2017-10-26,219.1778626429616,471.0874271435581,63.71317893668233,12.142687,2.3971243,12.094199,0.69028395,12.109595322574975,0.8951464828539466,13.11345141359205,1.3614796255994972,,
2017-10-27,258.9336219246905,494.27462586139,63.33830484407122,12.328925,2.4931357,9.930319,0.6836948,10.754897982649195,0.9674054010048804,11.694004171619012,1.4337364991809092,,
2017-10-28,285.89594007466184,518.3605683444381,62.92668170231681,12.800004,2.6801472,9.751765,0.727173,10.835348753564615,1.0617736497711296,11.778300214376985,1.5281048107405828,,
2017-10-29,225.24694559483197,213.62690024019113,62.91449263605079,12.048452,2.7792382,10.78561,1.2616345,11.433749399202553,1.5529934102668523,12.40530236534614,2.0193252706150857,,
2017-10-30,204.2454474072,2061.1387304953573,65.7460811477623,11.928705,2.4030607,9.711648,0.6218202,9.911536310898349,0.6058235402343513,10.810332694846128,1.072154425713242,,
2017-10-31,38.7789474072,238.51853049535816,67.16348951545815,11.339034,2.2375214,9.0014515,0.79167676,9.328353103291713,0.7494154734038585,10.199275323427962,1.2157466875789282,,
2017-11-01,38.7789474072,178.412490495358,67.9687013316322,11.001192,2.138398,7.1969023,0.97321844,7.876147995779051,0.8859459024882079,8.677659775891016,1.3522796255447598,,
2017-11-02,38.7789474072,245.353730495358,68.39977158192116,11.935764,2.4228354,8.706576,0.85276353,9.147301825329663,0.8072146087646334,10.009570413272158,1.2735460041143127,,
2017-11-03,38.7789474072,297.4941804953579,68.7794615809406,11.390394,2.2223928,11.2187395,0.8137985,11.238534694148198,0.764207100852123,12.200757064698273,1.2305386880318203,,
2017-11-04,119.92844244884544,338.31702273258486,69.04931444426798,10.975027,2.1404743,8.99008,0.75119394,9.509564838538019,0.7882823634434718,10.389148360177712,1.2546134338257167,,
2017-11-05,123.87506639025594,413.6995181401064,69.24101727495405,11.332923,2.2209728,8.391572,0.68807304,9.069357096830625,0.7364199708624984,9.927900193191592,1.2027514557549126,,
2017-11-06,64.71959649975129,468.39317532711937,69.5081304648364,10.764675,2.0577261,10.039228,0.7107872,10.127297268770514,0.6726077495402396,11.036406288962645,1.1389386119938467,,
2017-11-07,109.7796326443405,512.7108649434999,69.78529731569199,9.676476,1.8425803,8.20849,0.57213485,8.467377650256829,0.5724116325047375,9.297148186835363,1.0387440430231374,,
2017-11-08,132.68727095009888,462.39401958513224,69.97392893293465,9.373692,1.7732791,5.273073,0.696136,6.187401824066176,0.670019972583592,6.908197309860266,1.136359646570177,,
2017-11-09,154.80471649439494,522.0565005601525,70.06779571703032,8.899435,1.6666801,3.8704832,0.73448753,5.020653166727924,0.682809235161295,5.685682055032009,1.1491549258557547,,
2017-11-10,140.0383587989876,508.4409318883034,70.10151122191111,7.2287145,1.3906164,2.5666394,0.6965421,3.5734091798708816,0.6232442561609494,4.16926475275928,1.089599573316519,,
2017-11-11,168.94573743326544,540.9240607862105,70.12433499032909,7.7679644,1.4206643,0.14491485,0.8950172,1.959165470369449,0.7612182975750551,2.4778657119597516,1.2275871778185046,,
2017-11-12,174.89877983703116,555.9760903996312,70.12806022593314,8.453712,1.492184,-0.22778906,0.9573106,1.8496992842088893,0.8110604655149024,2.363167416292155,1.2774303733929997,,
