,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-03,592.8566213782358,1954.8276075882288,99.99999998435311,14.581465,4.485884,14.291051,1.3022034,14.358631412415395,1.4450067925536116,15.46998374058157,1.9113479646679512,8.095473101993523e-06,4859.999976930453
1979-06-04,486.1204882391925,1420.0005589879986,99.9999999758939,14.1519985,4.333028,15.061408,1.3733016,14.829480169293284,1.5059275867879638,15.963337458522265,1.9722711722531927,3.6469573214045815e-05,4859.99994046088
1979-06-05,393.2854657095928,1059.97518367951,99.99999993778566,13.633314,4.1083755,16.610762,1.396577,15.804996461243528,1.5078971770730856,16.98548009459211,1.9742465694173168,0.0006614720118267012,4859.999278988868
1979-06-06,336.0835944155082,920.2214758121733,99.99999924659232,13.226952,3.8967845,17.52835,1.3865471,16.377651251755044,1.4554057084600551,17.5855058265676,1.9217590165622718,0.003157035752421669,4859.996121953116
1979-06-07,305.4749605778571,755.6875109377419,99.9999959477044,12.960785,3.7364254,18.783026,1.4217715,17.10698758945869,1.477174573455308,18.349701948101934,1.9435334116691503,0.019931632373891898,4859.976190320742
1979-06-08,267.5358073564371,678.582780495358,99.99997512050234,12.36423,3.3924627,20.758617,1.3819509,18.384920067894956,1.3793728252504365,19.688715230613813,1.8457428199509296,0.338622332690363,4859.637567988051
1979-06-09,232.60419405953488,628.496030495358,99.9996212831641,11.535635,2.9832768,22.23309,1.3082048,19.34344582545356,1.2494389850368413,20.69305524282733,1.7158185734288638,2.0784430700724337,4857.559124917979
1979-06-10,192.89445450539984,635.2391004953582,99.99257192695093,10.957636,2.6938941,22.295029,1.2820008,19.65424666795274,1.1665265063482535,21.018711303178442,1.632909431030769,3.586454505399782,4853.972670412579
1979-06-11,400.91770261761405,521.6053625237158,99.99370184996089,11.184885,2.7697327,23.958935,1.8187414,18.407482602432474,1.5831475381597397,19.71235617717606,2.0495177466103973,0.3541643940968439,4853.618506018482
1979-06-12,379.46724256599396,595.7253871562428,99.99333177222411,11.323572,3.0919018,17.898155,1.5149012,15.339851523133197,1.5178631064518817,16.49810281845853,1.9842095942134006,0.00017205053061848465,4853.618333967951
1979-06-13,295.68021421342564,489.0758604953581,99.993331592443,11.823597,3.3427339,16.4368,1.32706,14.698638414232436,1.5067477668566869,15.826241914829673,1.9730906562483648,2.415890017887043e-05,4853.6183098090505
1979-06-14,268.4045844008275,459.6977004953581,99.9933315671986,11.303161,3.169258,18.583511,1.2583418,15.899713292201383,1.4128394811027474,17.08472406629646,1.8791894952260917,0.0008608463189164405,4853.617448962732
1979-06-15,217.92718661313484,420.418810495358,99.97425343770713,10.802057,2.7988591,22.361172,1.3063463,18.414964955886898,1.285782735995093,19.720196161548458,1.7521530154596825,0.36010661313483516,4853.257342349597
1979-06-16,501.8734312247751,551.0058004953581,99.76393491921154,10.4201765,2.4380984,29.998121,1.788362,20.665949047746,1.4921612549783265,22.078769598394242,1.958555804683709,18.689657521175118,4834.567684828422
1979-06-17,229.01874465549022,410.74464049535794,99.563833173572,9.634758,2.1960301,26.026844,1.6286283,20.15890120111995,1.3081712646179775,21.54748659795582,1.7745598417786492,9.077089963890225,4825.490594864532
1979-06-18,224.2174051181554,382.27427049535805,99.41123253910811,9.574886,1.8742564,26.387352,1.5646136,20.17185460168714,1.2052688116644596,21.56105912679114,1.6716575377451521,9.483050426555398,4816.007544437976
1979-06-19,219.82834783767558,371.94863049535815,99.24935781062388,9.004471,1.6223152,26.454786,1.4895267,19.972489488398566,1.1134041037996965,21.352165042582918,1.5797905591060084,6.66285314607562,4809.344691291901
1979-06-20,214.45667718814207,341.0799404953581,99.07279982688132,8.778244,1.4580266,26.827232,1.5002543,19.85968793031373,1.0794586747961288,21.23397195561446,1.545843865420085,5.5019024965421,4803.8427887953585
1979-06-21,210.20401622143945,318.97388872231096,98.88280876744851,8.506333,1.3488622,26.732702,1.5271417,19.49268730189318,1.0651020538622697,20.8494299516843,1.5314832305018014,2.8264616020159723,4801.0163271933425
1979-06-22,205.30007417323793,322.80137378367607,98.7497354933091,8.07783,1.2962922,25.969456,1.7233887,19.014064786428197,1.1677511407873382,20.34793091606931,1.634127313992852,1.1604747739030512,4799.8558524194395
1979-06-23,215.64799911642618,363.165090495358,98.74484575939974,8.132544,1.2757219,23.983631,1.5406075,18.07800221913862,1.0771573081745651,19.367127757833106,1.5435244530516878,0.17838442482618258,4799.677467994613
1979-06-24,210.9701373429951,329.9853430265129,98.72945147342229,7.430373,1.228565,21.892488,1.6345538,16.252330353386842,1.106231996476417,17.45419501764546,1.5725844155904731,0.0022280812337366644,4799.675239913379
1979-06-25,209.6998561974675,385.7243681719739,98.70188438727317,7.959688,1.2710959,19.43819,1.3874345,15.39562689357018,1.004112758240405,16.556544060943835,1.4704595812330405,0.00020082785532904424,4799.675039085524
1979-06-26,197.42210152054932,403.9960822496731,98.66557117011719,7.8903127,1.1619965,20.219835,1.3209915,16.172534534502418,0.9658703839151678,17.370585231386723,1.4322222463411396,0.0018015239648394182,4799.673237561559
1979-06-27,441.76518799562285,381.902140495358,98.35981036413088,7.798302,1.0634466,26.076391,1.9089167,16.273133078712426,1.052949929630557,17.47599204213105,1.5193024950695273,0.0023282920228875157,4799.670909269536
1979-06-28,200.11123197361135,417.83667476253305,98.31163076888646,7.630415,1.0452034,22.141167,1.4498816,17.4421226854898,1.0371475192388968,18.700855356121316,1.503509102558794,0.043366869406240044,4799.627542400131
1979-06-29,237.28369982988096,300.7972237448844,98.27368673438677,8.016985,1.0572019,25.603632,1.6750407,17.848247061954716,1.0460180398280545,19.126391089514524,1.5123831218596653,0.10856309949028273,4799.51897930064
1979-06-30,367.8611754665935,201.752020495358,98.06389451297085,7.939769,1.0209384,31.542665,4.239602,16.29970871285595,1.6400030763569302,17.503837900742372,2.1063558294470224,0.002510774993525059,4799.516468525647
1979-07-01,301.23747949048175,303.62026049535797,97.86846743364018,7.8785524,0.9976324,30.68351,2.1123853,19.32595013971374,1.1709869439299538,20.674723323115156,1.6373663477983547,2.0554047988817423,4797.461063726765
1979-07-02,270.7420379495739,443.00608049535793,97.81202100061608,7.5824933,0.9662946,27.23479,1.744089,19.780195914569997,1.1428851943885172,21.150680493248043,1.609269502521051,4.61885325797389,4792.842210468792
1979-07-03,233.28475486768176,340.0937652682393,97.61067418267965,7.9908266,1.0102329,27.120798,1.5423132,19.337578900155417,1.0029024689722947,20.686907898555017,1.4692819954479832,2.110247670920652,4790.731962797871
1979-07-04,274.0326228639929,374.3165408806322,97.32979303391528,7.086247,0.95090246,25.960411,1.7407135,17.983017125529756,1.08236616337269,19.267602701440037,1.548732448111587,0.14342826728513372,4790.588534530586
1979-07-05,258.91610034837305,348.507427927389,97.06990532161781,7.0953765,1.006111,22.237495,1.7169299,15.783121822928965,1.074387418102393,16.96255992334082,1.540736668306511,0.0006049858339324698,4790.587929544752
1979-07-06,265.991588730425,374.1525793134553,96.76694984602524,7.661313,1.0326093,20.865498,1.6099186,15.378917851405026,1.0341760982335695,16.53903638368019,1.5005228204252592,0.00018857010012875614,4790.587740974652
1979-07-07,270.9371851890298,379.33793481244663,96.44401618707907,7.8108845,0.9952722,22.047626,1.5596567,16.115886697199446,0.9998711931788997,17.311229821101612,1.4662226648261922,0.0015262394755875938,4790.586214735176
1979-07-08,275.5573703852162,393.1153232131505,96.15873326589094,8.133047,0.9956665,24.567276,1.5887305,17.79479532014857,1.0201713547307725,19.070384537165683,1.4865359655037904,0.09578920351445076,4790.4904255316615
1979-07-09,293.12014938357953,407.9590006960755,95.84697829601141,8.105866,0.986455,27.65025,1.7039621,19.478772012094907,1.0738950926878548,20.834849558600705,1.5402761201624515,2.6792030440942565,4787.811222487568
1979-07-10,297.57432582279836,414.8782873643586,95.47196054790432,7.736381,0.9374512,27.996374,1.8777606,19.534262167613733,1.1614551704221465,20.892991953869725,1.6278367940423282,2.955716964398976,4784.855505523169
1979-07-11,302.29282859505565,413.7264531683451,95.09467840543596,7.793796,0.942563,27.426165,1.9265946,19.137666849753654,1.182201378478827,20.477440735509205,1.6485788187105785,1.43404804305087,4783.421457480118
1979-07-12,300.19256147817066,409.3688109435474,94.77281329660289,8.168287,0.98207325,27.530502,1.9952474,19.338972798012264,1.223809444529858,20.68836841996462,1.6901889857124206,2.0815365532466914,4781.339920926871
1979-07-13,319.84071138570243,414.4888891114048,94.45302602922969,8.589184,1.0360636,29.858065,1.9201425,20.594303562524868,1.1740074861154488,22.003699703887378,1.6404011740718574,20.882374048729314,4760.457546878141
1979-07-14,375.64075838206656,392.3415439639938,94.05065078751112,8.480968,1.0231757,32.70352,2.2382536,20.855620746713935,1.248187516829897,22.277506956212576,1.714584376232445,75.14975288609841,4685.307793992043
1979-07-15,371.76403589676636,382.4251301242466,93.65451890683917,8.4145,1.012548,32.72426,2.1836393,20.74119870494448,1.2145486022370515,22.157615931978725,1.6809440633612094,91.20714451252942,4594.100649479514
1979-07-16,261.9192825232673,311.08309751754643,93.33828132827786,7.8845778,0.9257357,31.085403,2.625517,20.480310286295538,1.4868779270297685,21.884257938720808,1.953270255976904,22.061299052463262,4572.0393504270505
1979-07-17,233.44774247791167,394.1310604953581,93.16122937215769,8.406019,1.0136377,27.435738,1.6992548,20.357033263570507,1.1318160792895082,21.755088695710942,1.598206955269203,94.4898477863117,4477.549502640739
1979-07-18,201.77094731314992,250.9035825405218,92.93727927194352,7.989364,0.9611459,29.32296,2.9087548,19.813920754243423,1.668182734980815,21.18601726497526,2.134567416631842,5.476813785048404,4472.07268885569
1979-07-19,228.11790871941002,357.9914997540527,92.80478615657364,8.443423,1.0206928,28.019812,1.6274958,20.40054343869907,1.0705033008811564,21.80067850847856,1.53689468769634,77.05745492635005,4395.01523392934
1979-07-20,303.9430202836753,354.412379390797,92.41984541542733,8.349821,1.0010793,31.288712,1.9888726,20.698511101480253,1.1661616261383543,22.11288800698918,1.6325565694385402,36.724823287389626,4358.29041064195
1979-07-21,334.6136628379793,395.1380513228753,92.02271156651233,8.214762,0.9811084,31.40481,1.9719554,20.77145777876068,1.1586536318229947,22.189321286087868,1.6250494612680708,37.99413725466673,4320.296273387284
1979-07-22,390.5877754853832,399.46106053456606,91.73805035982156,8.440402,1.0172082,32.952374,2.0531902,20.834038568658208,1.1535180637395095,22.25489322382077,1.6199146582546957,38.22910593947503,4282.067167447809
1979-07-23,389.930829295648,394.2232925098733,91.42165139293488,8.388151,1.0047656,33.254547,2.1714501,20.88940852600835,1.2005718036615827,22.31290967585952,1.666969078825543,57.513846130292585,4224.553321317517
1979-07-24,332.357408289002,384.97441842126966,91.04924780299018,8.325412,0.9934689,31.468006,2.006636,20.745475237338884,1.171159600093587,22.162096868002983,1.637555113209234,73.07693652658092,4151.476384790936
1979-07-25,346.5966772970508,406.07386318087,90.64375374772378,8.447829,1.0063561,31.36625,2.0389693,20.81256359056581,1.1936731218992724,22.232391815184094,1.6600694533713831,76.92986796877955,4074.5465168221567
1979-07-26,341.5778519138272,414.0212940483305,90.25438036344802,8.315528,0.9692393,31.208075,2.1574647,20.859218363853827,1.2607437397757604,22.281276527153917,1.7271406433851961,54.51494851981197,4020.0315683023446
1979-07-27,342.20187282183736,399.3013289056299,89.92989368034,8.628715,1.0392052,31.30632,1.8588697,20.84066191779032,1.109964001464254,22.261833146400612,1.576360677214018,70.64000950026212,3949.3915588020823
1979-07-28,384.33615206134937,429.5226412702802,89.47572399087105,8.470619,1.0157894,31.98388,1.8995932,20.879992393407566,1.1113844912060642,22.303043484307857,1.5777816503725508,93.83193562068361,3855.559623181399
1979-07-29,356.5093455555324,406.8567721316377,89.06569835203537,8.546739,1.0225153,31.734983,1.8911875,20.905545519619615,1.1153589927154448,22.329817962603848,1.5817564669069812,59.652916066152414,3795.9067071152463
1979-07-30,370.3358040824561,419.6296797537083,88.66909803672198,8.6317625,1.0371538,31.82807,1.8053448,20.953641312640848,1.0752149271503337,22.380212570124254,1.5416129963031864,64.01630417912739,3731.890402936119
1979-07-31,388.46666160412695,414.6467326548636,88.19259921282661,8.508367,1.0061735,32.650257,2.1554897,20.972803236189993,1.2146441428918238,22.400290368117286,1.6810424498209133,64.42432334104812,3667.466079595071
1979-08-01,358.92502077864117,375.55732519146864,87.76820713912595,8.603399,1.0108237,32.547215,2.3171523,20.846409952881697,1.2836598955730327,22.26785591792068,1.7500566418624037,38.01313838026581,3629.452941214805
1979-08-02,352.02864664629556,370.0644664581074,87.4267578332735,8.822744,1.0556093,32.314045,2.1890426,20.861767396936997,1.2342624020997897,22.283947395305027,1.700659337040253,75.54686559454842,3553.9060756202566
1979-08-03,319.5140074241871,362.60917418227615,87.09880823020936,8.717489,1.0425001,30.841743,1.8514316,20.478499234390075,1.098683728467262,21.882360324725035,1.5650760359432248,116.96238381747706,3436.9436918027795
1979-08-04,362.9395188782205,421.4967369633944,86.60347439802129,8.858076,1.0638459,31.296427,1.7591152,20.914749308951883,1.0656962360080646,22.33946166160462,1.5320938238489832,104.80928857284317,3332.134403229936
1979-08-05,408.60829445037325,446.0748562030783,86.05909305953183,8.851383,1.0632623,32.302223,1.8190974,21.090807926107455,1.0769375950124405,22.523935278833953,1.5433373754893858,107.43827527028077,3224.6961279596553
1979-08-06,350.7964799735404,451.28939281839354,85.50229909842999,8.08754,0.93952835,30.915874,1.9512932,20.93178204661987,1.1722611701248087,22.357308505909632,1.6386589685432629,34.11710442334216,3190.5790235363133
1979-08-07,334.7241304161681,454.5219234714244,85.00785726685285,8.617476,1.0395477,28.460716,1.5795212,20.04507558809263,1.01084739523441,21.428220509719186,1.477234672037651,6.185760486565216,3184.393263049748
1979-08-08,335.57133052234565,464.86578872944705,84.52643013363627,8.426949,0.9898497,27.625408,1.8340997,19.576740156755307,1.1431614783827155,20.937500245688522,1.609543560734434,2.7552376562626324,3181.6380253934853
1979-08-09,341.704337889657,472.28739190251434,84.03507644531116,8.791887,1.0514522,26.970358,1.6961763,19.33924564052621,1.0785900449272134,20.68865430341807,1.5449695889887698,1.8149576351197758,3179.8230677583656
1979-08-10,312.1793471804495,428.907839934147,83.59758591308749,8.303576,0.9555574,27.276525,2.053985,19.284263662881525,1.255054353735705,20.631044375188456,1.721433319355345,1.6473596653775349,3178.175708092988
1979-08-11,319.03079222003817,392.4609701191466,83.20804347244143,7.7313046,0.9967061,24.313612,2.3118904,16.878154643589752,1.3512915714232594,18.109931569646754,1.8176486090480324,0.010888740576427913,3178.1648193524115
1979-08-12,243.52277604404873,177.09153279684026,82.93856522686738,7.9502172,1.0071795,20.908209,6.0848966,13.405929395135768,2.6274535435715656,14.471745823524904,3.0937906081401545,3.8738857357762524e-05,3178.1647806135543
1979-08-13,168.9060391479947,317.9868604953581,82.7204610343424,8.8640785,1.1420641,20.848509,2.7572355,16.69103876880303,1.8438028867703309,17.913872195668844,2.3101584965629085,0.007119147994737492,3178.1576614655596
1979-08-14,203.33303740265237,326.65192901808996,82.40080502172268,8.490835,1.0247393,23.964605,2.951836,18.02796772411088,1.8613342509970463,19.3147017849774,2.327700941500496,0.14392181459320072,3178.0137396509663
1979-08-15,266.0831047757363,408.411609836922,81.95504314695731,8.057167,1.0373925,23.361269,2.436795,17.3239155934754,1.5312000351108688,18.57699836917936,1.9975606355295104,0.030749962564181287,3177.982989688402
1979-08-16,276.68031465756917,417.8096439602202,81.52810356864374,8.926612,1.1130915,22.691807,1.5734148,17.207842040337685,1.045300724182648,18.455376896979253,1.5116603749894435,0.023668121111081606,3177.959321567291
1979-08-17,300.4238084175174,427.58422351507215,81.05798435058608,8.55334,1.0535214,23.422295,1.5945598,17.286389805541756,1.0325291010865534,18.537678976857975,1.4988893928167983,0.028316756952424627,3177.931004810339
1979-08-18,279.9347180074959,396.72638997869507,80.63475551768582,8.005011,1.1340995,21.21872,1.8344258,15.752207775428126,1.1734046608240687,16.930168290043827,1.6397537110836873,0.0008744170922935305,3177.9301303932466
1979-08-19,202.01845225291788,343.18838084699405,80.32100234587914,9.044481,1.1815544,21.667933,1.6684549,16.990496489145176,1.137833680361071,18.22764297139834,1.6041915944731033,0.014303034142550712,3177.9158273591042
1979-08-20,261.59843533330087,399.767263627359,79.90139636678161,8.990794,1.1169345,24.929802,1.658614,18.625242304551918,1.0955876045217008,19.94052404868251,1.561959905878154,0.4831490911054998,3177.4326782679987
1979-08-21,296.3802129941003,420.2132492067652,79.3922207467377,8.974809,1.0881016,26.54312,1.6828771,19.27693580898416,1.084617743748497,20.62336627492381,1.5509966325359563,1.6257857579488877,3175.8068925100497
1979-08-22,311.1118044446557,434.5434530897248,78.87130796684737,8.980323,1.0778955,27.528574,1.6501602,19.789635885569588,1.061625484968747,21.160571662592485,1.5280098975223488,3.9792060844228985,3171.827686425627
1979-08-23,314.3695655891714,451.48382579858344,78.37037546555811,8.871946,1.0585254,26.963444,1.6693312,19.53719710219137,1.0757545550579168,20.8960671682876,1.5421362103069178,2.5672996523799223,3169.260386773247
