,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2010-08-20,386.23662026844954,522.9478775903181,63.26039886010154,9.823942,1.415715,25.016539,3.004336,18.562472240522332,1.8297110239762295,19.874753790161037,2.2960827164823145,0.6475016143085022,859.5362003876407
2010-08-21,388.81452883626935,528.4980385318879,62.712287505251126,9.856384,1.4170456,24.144632,2.0098233,18.088377758649766,1.304442952035608,19.377999212665877,1.7708101914935361,0.2573888240143869,859.2788115636264
2010-08-22,478.26035850930214,546.0194004953578,62.56394319036848,10.444036,1.8440298,24.900658,3.0742416,18.150520087445198,1.8512270476656592,19.443111732354804,2.3175948561739808,0.29967850930206247,858.9791330543243
2010-08-23,208.1263080402249,2089.950810495358,62.85375702116639,10.962651,2.239594,17.312174,1.183543,16.737126694639954,1.095298971733798,17.962162966817083,1.5616549294947613,0.01190804022492121,858.9672250140993
2010-08-24,318.02862652784285,1456.920780495358,62.85017422447391,12.204575,2.3081837,17.549725,1.1787262,16.592001105490844,1.0522115039391788,17.810100870593654,1.5185663742060402,0.008426527842848074,858.9587984862565
2010-08-25,216.82870295840252,1115.160700495358,62.80952708775186,11.458953,2.0234609,17.609869,1.1072052,16.608588395197337,0.98375191233469,17.827480976047305,1.450106905678757,0.008752958402514138,858.950045527854
2010-08-26,196.492770785243,983.603890495358,62.7766172531045,11.021332,1.9190247,18.643303,1.2110741,17.374201601130217,1.0587889871042446,18.629687876105958,1.5251500037020922,0.05327078524300248,858.8967747426109
2010-08-27,166.51998891327858,768.3679504953581,62.68706964402874,10.488738,1.7695816,18.952406,1.2366862,17.444877785927584,1.0641605320984995,18.703742140942186,1.5305221385178258,0.062118913278621235,858.8346558293323
2010-08-28,286.36762146720434,665.0037940640644,62.5206149230403,10.22751,1.5903077,21.985903,1.2428486,18.446567054708886,0.9918984172521859,19.753308732667765,1.4582689973539036,0.5042874989722657,858.33036833036
2010-08-29,308.9193393633871,653.3714424524029,62.3292781395462,10.073537,1.5026233,24.492224,1.2711306,19.86346567029879,0.9887228654709879,21.23793025865725,1.4551080982138758,6.087289926075923,852.2430784042841
2010-08-30,335.58428801644027,637.0272124416174,61.96637259152244,10.037702,1.4811999,25.904135,1.296763,20.42967175321564,0.9912404257241259,21.831199056858857,1.457632155732704,15.296204171371452,836.9468742329127
2010-08-31,357.7020599225063,627.1004104925607,61.5539004133409,10.0692835,1.482007,26.835152,1.3631097,20.745417165164262,1.021364367590241,22.162036020176927,1.4877598799997416,0.0,810.9782314042378
2010-09-01,343.83546218113474,612.2094502547423,61.09480060454162,10.156592,1.529357,27.710093,1.4637439,21.39708803271349,1.0867798122880439,22.844854527569588,1.5531834916288574,,
2010-09-02,355.44093300714997,599.9766211278373,60.63365376427225,10.253415,1.5711535,28.007017,1.5347915,21.40220142784804,1.1271996590751159,22.850212325512302,1.5936034044182708,,
2010-09-03,362.6128893776311,591.5767618503348,60.151609278828076,10.4283695,1.682732,27.01913,1.5774751,20.714279420238977,1.1685086019207604,22.12940999748327,1.6349037362566246,,
2010-09-04,365.9772822077968,586.8124857039177,59.65649725074903,10.7718115,1.82244,23.931345,1.6004792,18.87661993758752,1.2089937793323569,20.20391667328576,1.6753685641244789,,
