,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1979-06-04,486.1209105561273,1420.0005589879986,99.99999962899805,14.1519985,4.333028,15.061408,1.3733016,14.829480019191637,1.5059279576037228,15.963337301246273,1.9722715430681417,0.000458786507980691,4859.999186164637
1979-06-05,393.2901522636132,1059.97518367951,99.99999914959733,13.633314,4.1083755,16.610762,1.396577,15.804989457906773,1.5079020831760386,16.985472756519798,1.974251475474675,0.005348026032193813,4859.993838138605
1979-06-06,336.1003857993593,920.2214758121733,99.99999356127336,13.226952,3.8967845,17.52835,1.3865471,16.377609141043703,1.4554235616249487,17.58546170310821,1.921776869425428,0.01994841960352713,4859.973889719001
1979-06-07,305.5477094919304,755.6875109377419,99.99997271652977,12.960785,3.7364254,18.783026,1.4217715,17.106703362421655,1.4772598263796677,18.34940413598411,1.9436186623199052,0.09268054644720021,4859.881209172554
1979-06-08,268.1490599400085,678.582780495358,99.99987587165367,12.36423,3.3924627,20.758617,1.3819509,18.3810201212726,1.3800084896641136,19.684628879874207,1.8463784474767775,0.9518749162617786,4858.929334256292
1979-06-09,234.65709785279998,628.496030495358,99.99888122701806,11.535635,2.9832768,22.23309,1.3082048,19.324875905533762,1.2510554210759217,20.673597744213463,1.7174348136259867,4.131346863337529,4854.797987392954
1979-06-10,195.78630905512648,635.2391004953582,99.98968672577536,10.957636,2.6938941,22.295029,1.2820008,19.623983654106578,1.1675364231967345,20.987001820719367,1.6339190181673307,6.478309055126442,4848.319678337828
1979-06-11,401.6046823679302,521.6053625237158,99.98779485719731,11.184885,2.7697327,23.958935,1.8187414,18.40210811771167,1.5835370754380707,19.706724810457356,2.04990723291978,1.0411441444130247,4847.278534193415
1979-06-12,379.4689303115374,595.7253871562428,99.98670693228152,11.323572,3.0919018,17.898155,1.5149012,15.339844572254302,1.5178647210159748,16.498095535351386,1.984211208735938,0.0018597960740790193,4847.276674397341
1979-06-13,295.68054001706315,489.0758604953581,99.98670498892095,11.823597,3.3427339,16.4368,1.32706,14.698637220614943,1.5067483013440954,15.826240664161345,1.9730911907295126,0.00034996253770270955,4847.276324434803
1979-06-14,268.41093655642015,459.6977004953581,99.98670462323386,11.303161,3.169258,18.583511,1.2583418,15.899673191018708,1.4128500189272624,17.084682048414333,1.879200032785187,0.007213001911591559,4847.269111432892
1979-06-15,218.63241759121516,420.418810495358,99.96761985617127,10.802057,2.7988591,22.361172,1.3063463,18.406563660184702,1.286660790125505,19.71139331263009,1.7530309898590288,1.0653375912151453,4846.203773841677
1979-06-16,506.7727215029192,551.0058004953581,99.75656441920327,10.4201765,2.4380984,29.998121,1.788362,20.618493921023617,1.4940619322955118,22.029046278831764,1.9604559105563282,23.588947799319133,4822.614826042358
1979-06-17,234.70415951835142,410.74464049535794,99.55134324798571,9.634758,2.1960301,26.026844,1.6286283,20.06619962634246,1.3083638646881068,21.450354204788447,1.7747513816954077,14.762504826751421,4807.852321215606
1979-06-18,230.56057629020523,382.27427049535805,99.39280174114684,9.574886,1.8742564,26.387352,1.5646136,20.062170264944097,1.2040510026468445,21.446132253688926,1.670438473796399,15.82622159860522,4792.026099617001
1979-06-19,225.8012586946577,371.94863049535815,99.22429882961971,9.004471,1.6223152,26.454786,1.4895267,19.862893486897335,1.1111364655262606,21.237330726845116,1.5775216918886894,12.635764003057739,4779.3903356139435
1979-06-20,220.19093868582038,341.0799404953581,99.04149955971522,8.778244,1.4580266,26.827232,1.5002543,19.746473617013557,1.0762724346155899,21.11534638514231,1.5426563705580856,11.236163994220407,4768.1541716197235
1979-06-21,214.24776419903426,318.97388872231096,98.84551658649173,8.506333,1.3488622,26.732702,1.5271417,19.409371018081142,1.0622073988678007,20.762131434308515,1.5285876857042482,6.870209579610789,4761.283962040113
1979-06-22,207.6070111733721,322.80137378367607,98.70821787036947,8.07783,1.2962922,25.969456,1.7233887,18.966499165935293,1.165116330505797,20.298091821511786,1.6314920207780461,3.4674117740372057,4757.816550266076
1979-06-23,216.24134367799334,363.165090495358,98.70091754398346,8.132544,1.2757219,23.983631,1.5406075,18.067817513796456,1.0766313298641996,19.356456258390256,1.5429983820198392,0.7717289863933522,4757.044821279683
1979-06-24,210.98884519523293,329.9853430265129,98.68490325323948,7.430373,1.228565,21.892488,1.6345538,16.25202527437453,1.1062121433189387,17.45387535689922,1.5725645602907727,0.02093593347158812,4757.0238853462115
1979-06-25,209.70240654189033,385.7243681719739,98.65731661865541,7.959688,1.2710959,19.43819,1.3874345,15.395595043801888,1.0041108846751705,16.556510688865494,1.4704577074753615,0.0027511722781457144,4757.021134173933
1979-06-26,197.43769837279692,403.9960822496731,98.62100073656275,7.8903127,1.1619965,20.219835,1.3209915,16.17231975343285,0.9658572369374935,17.37036018451622,1.4322090978748916,0.01739837621244726,4757.003735797721
1979-06-27,441.7844697883739,381.902140495358,98.31522363292521,7.798302,1.0634466,26.076391,1.9089167,16.272934690234248,1.0529387661204916,17.47578417136177,1.519291330161674,0.021610084773898846,4756.982125712947
1979-06-28,200.31281068955,417.83667476253305,98.26702388951698,7.630415,1.0452034,22.141167,1.4498816,17.43892308492318,1.0369205877541225,18.6975028255849,1.5032821442586881,0.24494558534487512,4756.737180127602
1979-06-29,237.6920962818705,300.7972237448844,98.22886921895048,8.016985,1.0572019,25.603632,1.6750407,17.840790920449148,1.0455823307809113,19.118578569932534,1.5119473468791813,0.5169595514798317,4756.220220576122
1979-06-30,367.8816685521567,201.752020495358,98.01865025098076,7.939769,1.0209384,31.542665,4.239602,16.29940795647968,1.6399588423559266,17.5035227692394,2.106311593317853,0.02300386055671469,4756.197216715565
1979-07-01,304.7070601705656,303.62026049535797,97.82320175776759,7.8785524,0.9976324,30.68351,2.1123853,19.260660174003032,1.16673388626918,20.60631272022606,1.6331126046270532,5.524985478965602,4750.6722312366
1979-07-02,276.67990440510414,443.00608049535793,97.76312984858875,7.5824933,0.9662946,27.23479,1.744089,19.679557121154158,1.1360376685579956,21.04523150952343,1.6024208697990185,10.556719713504126,4740.115511523096
1979-07-03,236.96131955572088,340.0937652682393,97.55557836350964,7.9908266,1.0102329,27.120798,1.5423132,19.265285855863837,0.999167846471172,20.61115949386771,1.4655466132358574,5.786812358959754,4734.328699164136
1979-07-04,274.5729651966269,374.3165408806322,97.2708554543607,7.086247,0.95090246,25.960411,1.7407135,17.973943182816367,1.081759135245671,19.258095055282666,1.5481253383552807,0.6837705999191391,4733.6449285642175
1979-07-05,258.9228412819601,348.507427927389,97.01040312102599,7.0953765,1.006111,22.237495,1.7169299,15.783025411015913,1.074379951966719,16.962458903267894,1.5407292015455694,0.007345919420977249,4733.637582644797
1979-07-06,265.99412879277344,374.1525793134553,96.70744060161567,7.661313,1.0326093,20.865498,1.6099186,15.378887228428901,1.0341736946297926,16.539004297030488,1.5005204166370356,0.002728632448566806,4733.634854012348
1979-07-07,270.9514433314592,379.33793481244663,96.38450428847688,7.8108845,0.9952722,22.047626,1.5596567,16.115704603029478,0.9998583207515724,17.31103902345278,1.4662097911486263,0.01578438190501823,4733.619069630443
1979-07-08,275.94597932419845,393.1153232131505,96.09920646849832,8.133047,0.9956665,24.567276,1.5887305,17.7891835149092,1.0198115437963131,19.06450450681887,1.4861761052822258,0.484398142496749,4733.134671487946
1979-07-09,297.489372676423,407.9590006960755,95.7870454286721,8.105866,0.986455,27.65025,1.7039621,19.40833345720892,1.0696052001028165,20.761044281573323,1.5359854759083356,7.048426336937734,4726.086245151008
1979-07-10,302.3558016028901,414.8782873643586,95.40746213898417,7.736381,0.9374512,27.996374,1.8777606,19.455611021956763,1.1558341073235054,20.81058155230584,1.6222148870148283,7.737192744490672,4718.349052406517
1979-07-11,305.279255306349,413.7264531683451,95.02518367908625,7.793796,0.942563,27.426165,1.9265946,19.090549506554147,1.1786146179387291,20.428071344367343,1.6449915731173117,4.420474754344245,4713.928577652173
1979-07-12,304.04710669258964,409.3688109435474,94.70019795717977,8.168287,0.98207325,27.530502,1.9952474,19.278618225943546,1.2190089066413112,20.6251291056628,1.685387813063398,5.936081767665665,4707.992495884507
1979-07-13,333.7528571784768,414.4888891114048,94.37638295186046,8.589184,1.0360636,29.858065,1.9201425,20.37109097498677,1.1597199072771536,21.769818317679018,1.6261109480661013,34.79451984150371,4673.197976043003
1979-07-14,389.4445680492597,392.3415439639938,93.9594704627095,8.480968,1.0231757,32.70352,2.2382536,20.63712448280381,1.2335031817326705,22.04856731777966,1.6998973840317688,88.95356255329153,4584.244413489711
1979-07-15,386.4227318053861,382.4251301242466,93.54891453849817,8.4145,1.012548,32.72426,2.1836393,20.506180395922314,1.1994547750480773,21.9113645511552,1.6658474111111978,105.86584042114916,4478.378573068562
1979-07-16,276.98204892353965,311.08309751754643,93.21735961833957,7.8845778,0.9257357,31.085403,2.625517,20.15768178507374,1.4557185755177697,21.54620889799097,1.9221071386691873,37.12406545273559,4441.254507615827
1979-07-17,236.41812950245497,394.1310604953581,93.02456809440302,8.406019,1.0136377,27.435738,1.6992548,20.300734504273773,1.128084073523522,21.696099048167504,1.5944742917343744,97.460234810855,4343.794272804972
1979-07-18,206.39440777074972,250.9035825405218,92.79751414149861,7.989364,0.9611459,29.32296,2.9087548,19.694369890124896,1.653839027968096,21.060752278216054,2.1202223914028666,10.1002742426482,4333.693998562324
1979-07-19,218.27844555014218,357.9914997540527,92.66018982397868,8.443423,1.0206928,28.019812,1.6274958,20.60470408330239,1.0824351070385863,22.014597334005664,1.5488289197279004,67.21799175708217,4266.476006805242
1979-07-20,300.3235973799189,354.412379390797,92.28553065354217,8.349821,1.0010793,31.288712,1.9888726,20.7667754600036,1.170426046593932,22.184415168499907,1.636821818976208,33.10540038363327,4233.3706064216085
1979-07-21,326.8620238412686,395.1380513228753,91.89217885572828,8.214762,0.9811084,31.40481,1.9719554,20.906270749116967,1.1670438736517441,22.3305778555921,1.6334413567949775,30.242498257956033,4203.1281081636525
1979-07-22,379.30420776236383,399.46106053456606,91.6156175852932,8.440402,1.0172082,32.952374,2.0531902,21.01361056923497,1.163881630179458,22.443048152188926,1.6302804448769823,26.945538216455674,4176.1825699471965
1979-07-23,364.4338136105089,394.2232925098733,91.31100918029055,8.388151,1.0047656,33.254547,2.1714501,21.30955189822311,1.2272518248566575,22.75313446507787,1.693654378940351,32.016830445153474,4144.165739502043
1979-07-24,291.9993558952219,384.97441842126966,90.96524823996461,8.325412,0.9934689,31.468006,2.006636,21.485902104809075,1.2189184559506934,22.937913608715622,1.6853232859291807,32.718884132800845,4111.446855369242
1979-07-25,298.6990706658946,406.07386318087,90.60192560830717,8.447829,1.0063561,31.36625,2.0389693,21.652892657230243,1.2498352426356978,23.112885738713878,1.7162422604910836,29.032261337623392,4082.414594031619
1979-07-26,306.91139052560766,414.0212940483305,90.26260196972751,8.315528,0.9692393,31.208075,2.1574647,21.462388909290908,1.3059012393620852,22.913276562827527,1.772305763835842,19.848487131592428,4062.5661069000266
1979-07-27,292.8066470060282,399.3013289056299,89.97433938420382,8.628715,1.0392052,31.30632,1.8588697,21.712219417936204,1.1590668105720807,23.175048115783195,1.6254746133896842,21.244783684452976,4041.3213232155736
1979-07-28,315.55383001812737,429.5226412702802,89.57178435075976,8.470619,1.0157894,31.98388,1.8995932,22.025573466117223,1.176553073206348,23.50337941632004,1.642965088815695,25.049613577461646,4016.271709638112
1979-07-29,311.54663193168193,406.8567721316377,89.23363156672369,8.546739,1.0225153,31.734983,1.8911875,21.679046162867518,1.1592097699596575,23.140289292519327,1.6256171333604919,14.690202442301944,4001.58150719581
1979-07-30,320.47536813407146,419.6296797537083,88.88401423325337,8.6317625,1.0371538,31.82807,1.8053448,21.783758943680635,1.1177934586339087,23.250006986312577,1.5842022133542941,14.155868230742701,3987.4256389650673
1979-07-31,337.1729324811603,414.6467326548636,88.4596161783741,8.508367,1.0061735,32.650257,2.1554897,21.82320322825756,1.2715652610770334,23.29133657285874,1.7379745431441809,13.13059421808144,3974.2950447469857
1979-08-01,329.3423609943988,375.55732519146864,88.08882256770684,8.603399,1.0108237,32.547215,2.3171523,21.360214720659453,1.3217873087685217,22.80621879724448,1.788190513043433,8.430478596023445,3965.864566150962
1979-08-02,289.5585872385622,370.0644664581074,87.77828513205735,8.822744,1.0556093,32.314045,2.1890426,22.00193143383629,1.3126199951966946,23.478607375712322,1.7790316890429556,13.076806186815052,3952.787759964147
1979-08-03,242.07646341096986,362.60917418227615,87.51561249807132,8.717489,1.0425001,30.841743,1.8514316,21.98464337319852,1.1860912329820783,23.460493004872344,1.6525026919459305,39.524839804259805,3913.262920159887
1979-08-04,282.5165097307941,421.4967369633944,87.10119563977375,8.858076,1.0638459,31.296427,1.7591152,22.29204433099803,1.1364288900343733,23.78258667765707,1.6028445764436032,24.38627942541678,3888.87664073447
1979-08-05,329.63701877102085,446.0748562030783,86.6408508834655,8.851383,1.0632623,32.302223,1.8190974,22.33684142727772,1.1394851077680626,23.82952492200771,1.6059014192548904,28.46699959092835,3860.4096411435416
1979-08-06,320.4474016511761,451.28939281839354,86.16657654167334,8.08754,0.93952835,30.915874,1.9512932,21.436890680271127,1.2059066350087417,22.886559605621933,1.6723108289007693,3.768026100977854,3856.641615042564
1979-08-07,329.5622983220809,454.5219234714244,85.70384743561593,8.617476,1.0395477,28.460716,1.5795212,20.1203064705426,1.0145359343505045,21.50704717118636,1.4809240689404735,1.0239283924779843,3855.617686650086
1979-08-08,333.3608166583758,464.86578872944705,85.227814066343,8.426949,0.9898497,27.625408,1.8340997,19.607617064097877,1.1453349873734027,20.969852963654642,1.611717404468259,0.5447237922927974,3855.0729628577933
1979-08-09,340.27747142408583,472.28739190251434,84.73877021486635,8.791887,1.0514522,26.970358,1.6961763,19.357766835103394,1.0797297902970746,20.708060747784504,1.5461095299905208,0.3880911695486106,3854.6848716882446
1979-08-10,310.89366072820354,428.907839934147,84.30277066118558,8.303576,0.9555574,27.276525,2.053985,19.30334678281078,1.2567038667024506,20.651039603017946,1.723083032695791,0.36167321313157996,3854.323198475113
1979-08-11,319.0256011246853,392.4609701191466,83.91457167555755,7.7313046,0.9967061,24.313612,2.3118904,16.87822138015575,1.3512990254944688,18.11000149599248,1.8176560636356338,0.0056976452235438175,3854.3175008298895
1979-08-12,243.52273811717802,177.09153279684026,83.64509885432554,7.9502172,1.0071795,20.908209,6.0848966,13.405929887078395,2.6274537603338946,14.471746338980708,3.093790824904336,8.119866642014951e-07,3854.3175000179026
1979-08-13,168.90273690229768,317.9868604953581,83.4269947014316,8.8640785,1.1420641,20.848509,2.7572355,16.691091853826688,1.8438137276669382,17.913927817975175,2.3101693378589157,0.003816902297698587,3854.313683115605
1979-08-14,203.23921338011635,326.65192901808996,83.10734213943431,8.490835,1.0247393,23.964605,2.951836,18.029656395738375,1.8616255082507809,19.316471169336257,2.327992214042731,0.05009779205719949,3854.2635853235474
1979-08-15,266.0661884543689,408.411609836922,82.66167830439991,8.057167,1.0373925,23.361269,2.436795,17.324148009274314,1.5312314848166841,18.577241893658986,1.9975920871522037,0.013833641196794245,3854.2497516823505
1979-08-16,276.66755826929455,417.8096439602202,82.23475640249322,8.926612,1.1130915,22.691807,1.5734148,17.207994152727725,1.0453112511159455,18.455536279821565,1.5116709031571087,0.010911732836438592,3854.238839949514
1979-08-17,300.4082717062764,427.58422351507215,81.76465051399488,8.55334,1.0535214,23.422295,1.5945598,17.286576185036907,1.0325416703226473,18.537874264655887,1.4989019635820768,0.01278004571144757,3854.2260599038027
1979-08-18,279.9343091955826,396.72638997869507,81.3414379159026,8.005011,1.1340995,21.21872,1.8344258,15.75221245598147,1.1734050957859457,16.93017319431162,1.6397541460757543,0.0004656051789724305,3854.225594298624
1979-08-19,202.01121047172288,343.18838084699405,81.0276851712766,9.044481,1.1815544,21.667933,1.6684549,16.990602034535254,1.1378427553116426,18.227753561497273,1.6042006702539227,0.007061252947552962,3854.2185330456764
1979-08-20,261.24866954127765,399.767263627359,80.60808675934855,8.990794,1.1169345,24.929802,1.658614,18.630340215523898,1.0959291265820712,19.94586562237261,1.5623014775845099,0.13338329908227084,3854.085149746594
1979-08-21,295.1070753272466,420.2132492067652,80.09927662080102,8.974809,1.0881016,26.54312,1.6828771,19.29527168681442,1.085746041294279,20.642578545036294,1.5521251224478934,0.35264809109521744,3853.732501655499
1979-08-22,307.84340910048616,434.5434530897248,79.57969418330029,8.980323,1.0778955,27.528574,1.6501602,19.837224427660267,1.0642977075153377,21.210434774321804,1.5306826480252937,0.7108107402533235,3853.021690915246
1979-08-23,312.30517387585684,451.48382579858344,79.08217693315436,8.871946,1.0585254,26.963444,1.6693312,19.566023460405397,1.0775097273513181,20.926271327886283,1.543891693775879,0.5029079390654081,3852.5187829761803
