date,mu_ft,sd_ft,obs
2012-09-29,12.54910945892334,2.1066763401031494,9.7
2012-09-30,12.370966911315918,2.137451410293579,9.5
2012-10-01,12.21134090423584,2.124002456665039,9.9
2012-10-02,12.497902870178223,2.1816318035125732,9.8
2012-10-03,12.760704040527344,2.049499034881592,10.2
2012-10-04,12.783295631408691,2.209939479827881,10.1
2012-10-05,12.573556900024414,2.141634464263916,10.6
2012-10-06,12.628039360046387,2.1160085201263428,9.7
2012-10-07,12.16558837890625,2.1592466831207275,8.9
2012-10-08,12.133405685424805,2.2004382610321045,9.3
2012-10-09,12.429682731628418,2.155271053314209,9.5
2012-10-10,12.565113067626953,2.1891324520111084,9.7
2012-10-11,12.091773986816406,2.1815807819366455,9.3
2012-10-12,11.639966011047363,2.037566900253296,8.6
2012-10-13,11.605281829833984,2.0514166355133057,8.7
2012-10-14,12.392614364624023,2.019326686859131,9.6
2012-10-15,12.542073249816895,2.00343918800354,9.9
2012-10-16,11.747220039367676,1.9897868633270264,9.1
2012-10-17,11.747481346130371,1.9292092323303223,9.3
2012-10-18,11.668599128723145,2.0498766899108887,9.4
2012-10-19,12.985517501831055,2.4471516609191895,10.1
2012-10-20,12.04333782196045,2.161897659301758,9.9
2012-10-21,11.860459327697754,2.037259578704834,9.3
2012-10-22,11.819656372070312,1.9694486856460571,9.6
2012-10-23,12.006372451782227,2.065359592437744,9.1
2012-10-24,12.487175941467285,1.99003267288208,9.7
2012-10-25,12.366657257080078,2.012436866760254,10.0
2012-10-26,12.1652250289917,1.9712743759155273,10.2
2012-10-27,12.154839515686035,1.9142560958862305,10.2
2012-10-28,11.893465995788574,1.922290325164795,9.8
2012-10-29,11.593092918395996,2.0064008235931396,9.8
2012-10-30,10.928947448730469,1.9885927438735962,10.0
2012-10-31,10.396509170532227,1.6774885654449463,9.3
2012-11-01,10.253759384155273,1.654782772064209,9.4
2012-11-02,9.834285736083984,1.5656472444534302,9.2
2012-11-03,9.511554718017578,1.5195107460021973,8.7
2012-11-04,9.238358497619629,1.4728307723999023,8.6
2012-11-05,8.738280296325684,1.4240007400512695,8.4
2012-11-06,8.513094902038574,1.3942530155181885,9.0
2012-11-07,8.408681869506836,1.350547194480896,8.6
2012-11-08,8.300935745239258,1.317604899406433,8.4
2012-11-09,8.249613761901855,1.2874199151992798,8.6
2012-11-10,8.429276466369629,1.2149360179901123,9.1
2012-11-11,8.516826629638672,1.206635594367981,9.4
2012-11-12,8.581189155578613,1.216027855873108,9.2
2012-11-13,8.369321823120117,1.364708423614502,8.7
2012-11-14,8.005115509033203,1.238391399383545,8.3
2012-11-15,7.7768659591674805,1.2059388160705566,7.7
2012-11-16,7.665716648101807,1.1636033058166504,7.5
2012-11-17,7.552284240722656,1.1346478462219238,7.6
2012-11-18,7.463858127593994,1.1078213453292847,7.6
2012-11-19,7.367016315460205,1.0893453359603882,7.6
2012-11-20,7.479638576507568,1.0550891160964966,7.7
2012-11-21,7.4081830978393555,1.0508259534835815,7.8
2012-11-22,7.530395984649658,1.0487103462219238,7.5
2012-11-23,7.484311580657959,1.0457301139831543,7.3
2012-11-24,7.115887641906738,1.0003173351287842,6.5
2012-11-25,6.96351957321167,0.9626033306121826,6.1
2012-11-26,7.039359092712402,0.9415810108184814,6.8
2012-11-27,6.786810874938965,0.9219586849212646,6.7
2012-11-28,6.7571516036987305,0.9018844366073608,6.7
2012-11-29,6.779614448547363,0.8843978047370911,6.5
2012-11-30,6.731109142303467,0.866557776927948,6.4
2012-12-01,6.849327087402344,0.844258725643158,6.7
2012-12-02,7.116498947143555,0.8612491488456726,7.1
2012-12-03,7.505294322967529,0.8890944719314575,7.4
2012-12-04,7.866782188415527,0.9315769076347351,7.4
2012-12-05,7.2630295753479,0.9380548596382141,6.8
2012-12-06,6.842865943908691,0.9166476130485535,5.8
2012-12-07,6.700858116149902,0.8835867047309875,5.8
2012-12-08,7.166061878204346,0.8993625640869141,6.4
2012-12-09,6.934416770935059,0.8658262491226196,6.6
2012-12-10,7.584646224975586,0.9159483909606934,6.7
2012-12-11,6.894558429718018,0.8541781306266785,6.3
2012-12-12,6.499687671661377,0.8316599130630493,5.8
2012-12-13,6.387159824371338,0.8169697523117065,5.7
2012-12-14,6.434988498687744,0.8109997510910034,5.6
2012-12-15,6.3914289474487305,0.8021245002746582,5.9
2012-12-16,6.530007362365723,0.7600765228271484,5.9
2012-12-17,6.675791263580322,0.8749539852142334,6.0
2012-12-18,6.762749195098877,0.8546329140663147,6.2
2012-12-19,6.392367362976074,0.7931047677993774,5.4
2012-12-20,6.0214409828186035,0.8113218545913696,5.2
2012-12-21,6.026645660400391,1.094724416732788,5.3
2012-12-22,5.426194667816162,0.8404935598373413,4.7
2012-12-23,5.226402282714844,0.783435583114624,4.8
2012-12-24,5.40560245513916,0.8155074715614319,5.1
2012-12-25,5.166508674621582,0.7946109175682068,4.9
2012-12-26,4.668684959411621,0.8587712049484253,4.2
2012-12-27,4.645596504211426,0.8094091415405273,4.0
2012-12-28,4.662609577178955,0.802158772945404,4.1
2012-12-29,4.23345947265625,0.831141471862793,4.1
2012-12-30,4.4083051681518555,0.8082584142684937,3.8
2012-12-31,4.4319167137146,0.790702223777771,4.1
2013-01-01,3.2014055252075195,0.7016369700431824,4.1
2013-01-02,2.9595375061035156,0.7419144511222839,3.4
2013-01-03,3.0833263397216797,0.7247064113616943,3.8
2013-01-04,3.164264440536499,0.6678913831710815,4.0
2013-01-05,3.1427359580993652,0.6609448194503784,3.9
2013-01-06,3.3391218185424805,0.6539209485054016,4.1
2013-01-07,3.310253381729126,0.6440463066101074,3.9
2013-01-08,3.385303258895874,0.6395083665847778,3.5
2013-01-09,3.5621776580810547,0.6346111297607422,3.4
2013-01-10,3.3804373741149902,0.6449775695800781,3.9
2013-01-11,3.6171376705169678,0.7313300371170044,3.7
2013-01-12,3.859290599822998,0.6148514747619629,4.3
2013-01-13,4.145493030548096,0.6092287302017212,4.3
2013-01-14,3.924154281616211,0.648556113243103,4.4
2013-01-15,3.7520270347595215,0.6768509149551392,3.7
2013-01-16,3.9687905311584473,0.772894561290741,3.2
2013-01-17,3.8782289028167725,0.6606613397598267,3.4
2013-01-18,3.648352861404419,0.6901703476905823,2.9
2013-01-19,3.9387547969818115,0.6550815105438232,3.3
2013-01-20,3.9911580085754395,0.6489673852920532,3.6
2013-01-21,3.641644239425659,0.707297146320343,2.7
2013-01-22,2.9621284008026123,0.7580035328865051,2.2
2013-01-23,2.7763686180114746,0.7627977132797241,2.0
2013-01-24,2.7238996028900146,0.7699053287506104,2.0
2013-01-25,2.818706750869751,0.7725973129272461,1.9
2013-01-26,2.85255765914917,0.7508017420768738,2.3
2013-01-27,2.9969546794891357,0.7484092116355896,2.4
2013-01-28,3.5533201694488525,0.7646605968475342,2.5
2013-01-29,3.731879472732544,0.7296614646911621,3.4
2013-01-30,4.56033182144165,0.714893639087677,3.6
2013-01-31,4.843295097351074,0.7516748905181885,3.4
2013-02-01,4.006221771240234,0.6857632994651794,2.3
2013-02-02,3.6795079708099365,0.7047266960144043,2.1
2013-02-03,3.8221802711486816,0.6872312426567078,2.4
2013-02-04,3.7134366035461426,0.693561315536499,2.1
2013-02-05,3.884878158569336,0.682652473449707,2.6
2013-02-06,3.744619607925415,0.6783730387687683,2.6
2013-02-07,3.5602264404296875,0.6854565739631653,2.5
2013-02-08,3.8282341957092285,0.7381707429885864,2.6
2013-02-09,3.2734408378601074,0.718571126461029,2.3
2013-02-10,3.1054294109344482,0.6900389194488525,2.7
2013-02-11,3.437131881713867,0.6395270824432373,2.6
2013-02-12,3.46870493888855,0.6381662487983704,2.6
2013-02-13,3.4071223735809326,0.6325232982635498,3.0
2013-02-14,3.4052140712738037,0.6314473152160645,2.9
2013-02-15,3.415174961090088,0.6373605728149414,3.0
2013-02-16,3.1005184650421143,0.6820445656776428,2.6
2013-02-17,2.5996716022491455,0.7281229496002197,2.2
2013-02-18,2.717435836791992,0.7160955667495728,2.2
2013-02-19,3.112975597381592,0.6505391597747803,2.2
2013-02-20,2.772465705871582,0.7025221586227417,2.2
2013-02-21,2.5404322147369385,0.7280592918395996,1.9
2013-02-22,2.6824004650115967,0.704281747341156,2.6
2013-02-23,2.9985082149505615,0.6437325477600098,2.7
2013-02-24,2.9682273864746094,0.654693603515625,2.8
2013-02-25,2.9779794216156006,0.653147280216217,2.8
2013-02-26,2.941451072692871,0.6708524227142334,2.8
2013-02-27,2.985055923461914,0.6972211599349976,2.7
2013-02-28,2.962998867034912,0.6908630132675171,3.0
2013-03-01,2.839595317840576,0.6753671169281006,2.7
2013-03-02,2.624842405319214,0.6899197101593018,2.4
2013-03-03,2.5975124835968018,0.697096049785614,2.3
2013-03-04,2.4521102905273438,0.7061502933502197,2.1
2013-03-05,2.8483431339263916,0.6740796566009521,2.6
2013-03-06,3.006743907928467,0.643897533416748,2.7
2013-03-07,2.8440093994140625,0.682637095451355,2.9
2013-03-08,2.7730822563171387,0.6964952945709229,2.5
2013-03-09,3.3553407192230225,0.6590883731842041,3.3
2013-03-10,3.277634859085083,0.6448447704315186,3.5
2013-03-11,3.5773255825042725,0.6466401815414429,3.2
2013-03-12,3.3402910232543945,0.8166108131408691,3.5
2013-03-13,3.086581230163574,0.6852304339408875,3.2
2013-03-14,2.856471300125122,0.6702498197555542,2.3
2013-03-15,2.9011542797088623,0.6537363529205322,2.1
2013-03-16,2.8493845462799072,0.6591088771820068,2.5
2013-03-17,2.763187885284424,0.6720733046531677,2.5
2013-03-18,2.5192267894744873,0.7186905145645142,2.3
2013-03-19,2.7459630966186523,0.6709155440330505,2.6
2013-03-20,2.787497043609619,0.6472591757774353,2.6
2013-03-21,2.8304412364959717,0.6304663419723511,2.7
2013-03-22,2.875704526901245,0.6429738402366638,2.5
2013-03-23,2.8841896057128906,0.6156593561172485,2.7
2013-03-24,3.3040859699249268,0.6317757368087769,2.8
2013-03-25,3.1991069316864014,0.6075689792633057,2.8
2013-03-26,3.103170394897461,0.6004065871238708,2.8
2013-03-27,3.0725862979888916,0.6156654953956604,2.9
2013-03-28,3.1241374015808105,0.6063107252120972,2.8
2013-03-29,3.171516180038452,0.6013352870941162,2.9
2013-03-30,3.7812764644622803,0.6260368824005127,3.3
2013-03-31,3.661965847015381,0.6283015012741089,3.0
2013-04-01,3.403423547744751,0.638969361782074,3.2
2013-04-02,3.325711488723755,0.6469683647155762,2.9
2013-04-03,3.3304100036621094,0.6356298923492432,3.0
2013-04-04,3.983492374420166,0.6523564457893372,3.8
2013-04-05,4.037764072418213,0.6240697503089905,4.1
2013-04-06,4.347169399261475,0.6608749628067017,4.2
2013-04-07,4.2523016929626465,0.6360030174255371,4.5
2013-04-08,4.6116862297058105,0.6807243227958679,5.2
2013-04-09,4.6497931480407715,0.6926126480102539,5.8
2013-04-10,4.702404975891113,0.7159597873687744,5.6
2013-04-11,4.44587516784668,0.639672577381134,4.9
2013-04-12,4.4642720222473145,0.7780926823616028,4.3
2013-04-13,4.628381252288818,0.668798565864563,4.6
2013-04-14,4.958056926727295,0.7120789289474487,4.6
2013-04-15,5.494878768920898,0.7877898216247559,5.4
2013-04-16,6.292794704437256,0.9640297889709473,5.4
2013-04-17,6.337443828582764,1.1008237600326538,6.2
2013-04-18,6.356450080871582,1.0759705305099487,5.8
2013-04-19,7.2957763671875,1.318809986114502,6.8
2013-04-20,6.100340843200684,1.1298658847808838,5.6
2013-04-21,6.45115327835083,1.1619977951049805,5.8
2013-04-22,6.8354878425598145,1.2138227224349976,6.1
2013-04-23,7.119930744171143,1.2657164335250854,5.9
2013-04-24,8.004329681396484,1.4861705303192139,7.4
2013-04-25,7.952493190765381,1.468332290649414,6.5
2013-04-26,7.797351360321045,1.3923554420471191,7.1
2013-04-27,8.055399894714355,1.4302480220794678,6.5
2013-04-28,8.457520484924316,1.5695674419403076,6.4
2013-04-29,7.31353759765625,1.2640430927276611,6.0
2013-04-30,7.757143020629883,1.2561321258544922,6.3
2013-05-01,8.524785041809082,1.5458791255950928,6.6
2013-05-02,8.745208740234375,1.7120343446731567,7.2
2013-05-03,8.660933494567871,1.7708086967468262,7.4
2013-05-04,8.974544525146484,1.938439130783081,7.2
2013-05-05,9.448576927185059,2.229372501373291,7.4
2013-05-06,9.549687385559082,2.423515558242798,7.6
2013-05-07,9.779541969299316,2.647021770477295,7.7
2013-05-08,9.480732917785645,2.061001777648926,7.0
2013-05-09,8.851320266723633,1.838754653930664,6.9
2013-05-10,9.462197303771973,2.1402804851531982,7.1
2013-05-11,10.055497169494629,2.127580165863037,7.1
2013-05-12,8.780071258544922,1.6897799968719482,7.0
2013-05-13,7.59312629699707,1.278160572052002,5.8
2013-05-14,7.777577877044678,1.3005130290985107,6.6
2013-05-15,8.326929092407227,1.5167442560195923,7.1
2013-05-16,9.19348430633545,1.9651625156402588,7.6
2013-05-17,8.961854934692383,2.100710391998291,7.6
2013-05-18,9.112188339233398,2.3114025592803955,7.0
2013-05-19,8.797204971313477,2.2483010292053223,6.9
2013-05-20,9.677351951599121,2.3989434242248535,7.8
2013-05-21,9.304780960083008,1.977624773979187,8.1
2013-05-22,8.765600204467773,1.663115382194519,8.0
2013-05-23,8.171623229980469,1.5096545219421387,7.4
2013-05-24,6.170025825500488,1.1522501707077026,6.3
2013-05-25,7.079187870025635,0.9909367561340332,6.1
2013-05-26,8.863633155822754,1.4466707706451416,7.0
2013-05-27,9.759979248046875,1.8696967363357544,7.3
2013-05-28,10.750736236572266,2.121506690979004,7.2
2013-05-29,12.660959243774414,2.793002128601074,12.6
2013-05-30,14.27624797821045,3.7270050048828125,15.2
2013-05-31,14.247352600097656,4.097898483276367,15.7
2013-06-01,13.991177558898926,4.1725311279296875,15.5
2013-06-02,13.827962875366211,4.148364067077637,15.9
2013-06-03,13.723422050476074,4.042881011962891,17.3
2013-06-04,12.94709300994873,3.715790271759033,17.5
2013-06-05,12.596799850463867,3.6804730892181396,17.6
2013-06-06,12.743385314941406,3.5135421752929688,16.8
2013-06-07,13.019135475158691,3.2826268672943115,15.9
2013-06-08,12.830254554748535,3.7792739868164062,15.4
2013-06-09,12.053019523620605,3.470954418182373,14.2
2013-06-10,12.169567108154297,2.743567943572998,11.4
2013-06-11,13.199223518371582,3.2516512870788574,12.2
2013-06-12,13.73645305633545,3.9521424770355225,15.7
2013-06-13,13.876058578491211,3.089305877685547,17.2
2013-06-14,14.638054847717285,3.6754958629608154,18.0
2013-06-15,14.795060157775879,4.29962158203125,17.8
2013-06-16,14.600837707519531,4.37603235244751,17.2
2013-06-17,14.349543571472168,4.362298965454102,17.6
2013-06-18,14.148451805114746,4.24977445602417,17.0
2013-06-19,13.175429344177246,3.8887016773223877,14.5
2013-06-20,13.757487297058105,4.072089195251465,11.0
2013-06-21,12.990784645080566,3.87648868560791,7.5
2013-06-22,12.398337364196777,3.604055404663086,7.5
2013-06-23,11.935038566589355,3.2423529624938965,7.8
2013-06-24,11.649031639099121,3.022775411605835,7.5
2013-06-25,11.578981399536133,3.0085289478302,7.6
2013-06-26,11.47810173034668,2.917558431625366,7.5
2013-06-27,11.70867919921875,2.434333086013794,7.7
2013-06-28,12.868369102478027,3.326746940612793,7.8
2013-06-29,13.35113525390625,3.8092339038848877,9.3
2013-06-30,14.159661293029785,4.158942699432373,12.7
2013-07-01,14.3684663772583,4.083154201507568,12.5
2013-07-02,15.021183013916016,4.470522403717041,15.5
2013-07-03,14.441452980041504,4.4071364402771,15.6
2013-07-04,13.695759773254395,4.105012893676758,11.6
2013-07-05,13.131509780883789,3.7683465480804443,8.2
2013-07-06,12.702439308166504,3.535240650177002,7.6
2013-07-07,12.247726440429688,3.290804624557495,8.1
2013-07-08,12.419073104858398,3.346550464630127,8.0
2013-07-09,11.993340492248535,3.2057344913482666,8.1
2013-07-10,11.646364212036133,2.989856719970703,7.7
2013-07-11,10.954325675964355,2.7345876693725586,7.9
2013-07-12,11.064019203186035,2.7078824043273926,7.9
2013-07-13,11.503523826599121,2.899909734725952,8.0
2013-07-14,10.581183433532715,2.5071961879730225,8.0
2013-07-15,10.031354904174805,2.1713707447052,8.2
2013-07-16,9.50586223602295,1.8634428977966309,8.3
2013-07-17,9.020392417907715,1.5181916952133179,8.1
2013-07-18,8.79338264465332,1.2848968505859375,8.0
2013-07-19,8.616064071655273,1.1351966857910156,8.3
2013-07-20,8.317673683166504,1.0893311500549316,8.1
2013-07-21,8.189435958862305,1.0445798635482788,8.2
2013-07-22,7.891742706298828,1.0712456703186035,8.3
2013-07-23,7.903570652008057,1.0774203538894653,8.0
2013-07-24,7.62968635559082,1.0391381978988647,8.0
2013-07-25,7.662197113037109,1.0465173721313477,8.0
2013-07-26,7.874673366546631,1.0163532495498657,8.2
2013-07-27,7.927962779998779,0.9882912635803223,8.4
2013-07-28,7.511997222900391,1.0136868953704834,8.1
2013-07-29,7.743487358093262,0.9795727729797363,8.3
2013-07-30,7.7086100578308105,1.054677963256836,8.1
2013-07-31,8.084710121154785,1.014309048652649,8.2
2013-08-01,7.592926025390625,1.09416663646698,8.1
2013-08-02,8.118257522583008,1.0355685949325562,8.2
2013-08-03,8.052970886230469,1.0240204334259033,8.4
2013-08-04,7.886476516723633,1.0587180852890015,8.0
2013-08-05,7.899775505065918,1.0447849035263062,8.1
2013-08-06,7.889823913574219,1.0536693334579468,8.2
2013-08-07,8.093501091003418,1.0396244525909424,8.1
2013-08-08,8.005783081054688,1.048479676246643,8.4
2013-08-09,9.074748992919922,1.267825722694397,8.2
2013-08-10,8.39258861541748,1.343120813369751,8.4
2013-08-11,8.664053916931152,1.3477078676223755,8.3
2013-08-12,8.822647094726562,1.2016994953155518,8.6
2013-08-13,8.352727890014648,1.235850214958191,8.4
2013-08-14,8.196674346923828,1.244418740272522,7.9
2013-08-15,8.20309066772461,1.2256793975830078,8.2
2013-08-16,8.301682472229004,1.1412672996520996,8.4
2013-08-17,8.372912406921387,1.0341190099716187,8.6
2013-08-18,8.246264457702637,1.0446304082870483,8.2
2013-08-19,8.424491882324219,1.0055803060531616,8.3
2013-08-20,8.434030532836914,0.9522828459739685,8.6
2013-08-21,8.46815013885498,0.9040588736534119,8.8
2013-08-22,8.297584533691406,0.9153459668159485,8.9
2013-08-23,8.14724063873291,0.9180712699890137,9.0
2013-08-24,8.200974464416504,0.9276444911956787,8.9
2013-08-25,8.236804008483887,0.9220854640007019,8.9
2013-08-26,8.05125617980957,0.9658936858177185,8.8
2013-08-27,8.453413963317871,0.865683913230896,9.2
2013-08-28,8.330897331237793,0.889369785785675,9.0
2013-08-29,8.284703254699707,0.9066646695137024,9.2
2013-08-30,8.545543670654297,0.8443664312362671,9.4
2013-08-31,8.416872024536133,0.894081175327301,9.3
2013-09-01,8.543208122253418,0.9191530346870422,9.3
2013-09-02,8.22377872467041,0.9957696795463562,9.6
2013-09-03,8.236940383911133,1.002668857574463,9.4
2013-09-04,8.20788860321045,1.01234769821167,9.4
2013-09-05,7.803135871887207,1.0877883434295654,9.5
2013-09-06,7.823038101196289,1.162886142730713,9.2
2013-09-07,8.320128440856934,1.2070233821868896,9.3
2013-09-08,8.422446250915527,1.339433193206787,9.5
2013-09-09,8.648099899291992,1.399440884590149,9.5
2013-09-10,8.963333129882812,1.158853530883789,9.9
2013-09-11,8.857770919799805,1.0798466205596924,10.1
2013-09-12,8.485014915466309,1.1347758769989014,9.9
2013-09-13,8.364635467529297,1.318943738937378,9.8
2013-09-14,8.777382850646973,1.565520167350769,9.4
2013-09-15,9.237787246704102,1.7157728672027588,9.6
2013-09-16,9.78476333618164,1.929711103439331,9.7
2013-09-17,9.997396469116211,2.1169800758361816,9.8
2013-09-18,10.06301498413086,2.106814384460449,9.9
2013-09-19,10.041635513305664,2.035005807876587,10.2
2013-09-20,9.903271675109863,1.906274676322937,10.5
2013-09-21,9.763233184814453,1.847590446472168,10.5
2013-09-22,9.452004432678223,1.8501712083816528,10.1
2013-09-23,9.742297172546387,1.9771860837936401,10.0
2013-09-24,9.978309631347656,2.0440218448638916,10.1
2013-09-25,10.085663795471191,2.054217576980591,10.4
2013-09-26,10.178633689880371,2.042306900024414,10.5
2013-09-27,10.268033027648926,2.0366063117980957,10.6
2013-09-28,10.3924560546875,2.0348126888275146,10.8
2013-09-29,10.366084098815918,2.034543991088867,10.8
2013-09-30,10.700884819030762,2.0821471214294434,11.0
2013-10-01,10.635869979858398,2.04581618309021,11.1
2013-10-02,10.445465087890625,1.928323745727539,11.3
2013-10-03,10.35646915435791,1.891771912574768,11.4
2013-10-04,10.318923950195312,1.904756784439087,11.7
2013-10-05,11.384870529174805,2.135598659515381,11.9
2013-10-06,11.226849555969238,2.166459798812866,12.0
2013-10-07,11.035918235778809,2.3562405109405518,12.2
2013-10-08,11.325632095336914,2.272254705429077,11.7
2013-10-09,11.2779541015625,2.29763126373291,11.6
2013-10-10,11.65890121459961,2.307624578475952,11.3
2013-10-11,12.01938533782959,2.3311595916748047,11.8
2013-10-12,11.654425621032715,2.339918375015259,11.9
2013-10-13,11.54236888885498,2.2822279930114746,12.1
2013-10-14,11.911581993103027,2.299182176589966,12.0
2013-10-15,11.658954620361328,2.3347063064575195,12.5
2013-10-16,12.011632919311523,2.3380963802337646,12.2
2013-10-17,11.869686126708984,2.444347620010376,12.7
2013-10-18,11.713126182556152,2.340574264526367,12.4
2013-10-19,11.752511978149414,2.3256845474243164,12.0
2013-10-20,11.521218299865723,2.2768821716308594,12.0
2013-10-21,11.648050308227539,2.2461905479431152,12.2
2013-10-22,11.594327926635742,2.1623244285583496,12.1
2013-10-23,11.34574031829834,2.1091251373291016,12.0
2013-10-24,11.24036693572998,2.118001937866211,12.0
2013-10-25,11.050002098083496,2.005671739578247,12.2
2013-10-26,10.90278148651123,1.9393854141235352,12.3
2013-10-27,10.974629402160645,1.8784821033477783,12.5
2013-10-28,10.698854446411133,1.7920417785644531,12.6
2013-10-29,10.356531143188477,1.7162933349609375,12.8
2013-10-30,10.788986206054688,1.6693154573440552,12.9
2013-10-31,11.047035217285156,1.7921745777130127,12.7
2013-11-01,11.386409759521484,1.6863751411437988,13.3
2013-11-02,11.025577545166016,1.6042325496673584,12.6
2013-11-03,9.762129783630371,1.5566438436508179,12.1
2013-11-04,9.566882133483887,1.5012620687484741,11.6
2013-11-05,10.19450855255127,1.5019879341125488,11.4
2013-11-06,10.938591957092285,1.5125555992126465,11.9
2013-11-07,10.355607032775879,1.6078511476516724,11.7
2013-11-08,9.857710838317871,1.435354232788086,10.9
2013-11-09,9.887069702148438,1.4441238641738892,11.3
2013-11-10,10.069441795349121,1.4138935804367065,11.0
2013-11-11,9.739787101745605,1.395618200302124,9.8
2013-11-12,9.128677368164062,1.3722537755966187,9.0
2013-11-13,8.70239543914795,1.2924327850341797,8.4
2013-11-14,8.973526954650879,1.2643998861312866,9.3
2013-11-15,9.349264144897461,1.245193362236023,9.4
2013-11-16,9.780131340026855,1.236511468887329,9.7
2013-11-17,9.904306411743164,1.2342110872268677,9.5
2013-11-18,9.516284942626953,1.256587266921997,9.8
2013-11-19,8.329387664794922,1.130784511566162,7.4
2013-11-20,8.090243339538574,1.111344575881958,7.4
2013-11-21,8.084226608276367,1.0590554475784302,7.5
2013-11-22,8.68371295928955,1.0576467514038086,8.1
2013-11-23,7.667421340942383,1.0413427352905273,7.4
2013-11-24,6.600216865539551,0.9863368272781372,6.4
2013-11-25,6.748776912689209,0.9578473567962646,7.3
2013-11-26,6.424584865570068,1.175937533378601,6.4
2013-11-27,6.360883712768555,0.9458764791488647,6.6
2013-11-28,5.943004131317139,0.8142200708389282,5.5
2013-11-29,5.776313781738281,0.7990974187850952,5.8
2013-11-30,5.427335262298584,0.8148892521858215,5.5
2013-12-01,5.9805707931518555,0.8095799088478088,6.1
2013-12-02,6.136744022369385,0.7992278933525085,6.0
2013-12-03,6.22648286819458,0.8336009383201599,5.9
2013-12-04,6.225380897521973,0.8411775827407837,5.9
2013-12-05,6.495039939880371,0.9322719573974609,6.0
2013-12-06,5.593045711517334,0.8484886288642883,5.9
2013-12-07,4.645796298980713,0.8011573553085327,4.6
2013-12-08,4.162681579589844,0.8024985790252686,3.9
2013-12-09,4.520689964294434,0.7892537117004395,4.2
2013-12-10,4.181296348571777,0.7870555520057678,4.5
2013-12-11,3.9241771697998047,0.798149824142456,4.1
2013-12-12,3.5247838497161865,0.8201330304145813,3.7
2013-12-13,3.6250979900360107,0.8220503330230713,3.7
2013-12-14,3.277358293533325,0.8677049875259399,3.5
2013-12-15,3.4092209339141846,0.8204241991043091,3.4
2013-12-16,3.203500747680664,0.8333966732025146,3.3
2013-12-17,3.0371270179748535,0.8291301131248474,2.8
2013-12-18,3.4802520275115967,0.8366012573242188,3.3
2013-12-19,3.804269790649414,0.809468150138855,3.9
2013-12-20,4.675339698791504,0.7760167121887207,4.0
2013-12-21,5.364712238311768,0.8724818825721741,4.4
2013-12-22,6.099938869476318,0.8349920511245728,4.8
2013-12-23,5.306022644042969,0.8123971223831177,4.5
2013-12-24,4.544435977935791,0.8179105520248413,3.5
2013-12-25,3.900061845779419,0.8374470472335815,2.9
2013-12-26,4.143059253692627,0.8016067147254944,3.1
2013-12-27,4.345757961273193,0.7748718857765198,3.5
2013-12-28,4.482396125793457,0.7507820129394531,3.7
2013-12-29,4.778491020202637,0.9826247692108154,3.6
2013-12-30,4.279317378997803,0.9123947024345398,3.4
2013-12-31,4.194117069244385,0.8551994562149048,2.8
2014-01-01,2.7321548461914062,0.7276661396026611,3.1
2014-01-02,2.5379366874694824,0.8291059732437134,2.7
2014-01-03,1.7540489435195923,0.8074166178703308,1.7
2014-01-04,2.2222328186035156,0.8147422075271606,2.1
2014-01-05,2.519350290298462,0.8290168642997742,2.9
2014-01-06,2.975851058959961,0.7899338603019714,3.4
2014-01-07,2.07194447517395,0.7786813378334045,1.9
2014-01-08,2.6060941219329834,0.8111021518707275,2.9
2014-01-09,2.840993642807007,0.7534219622612,3.0
2014-01-10,3.6424524784088135,0.7271646857261658,3.0
2014-01-11,5.263511657714844,0.7964556217193604,3.1
2014-01-12,4.53171443939209,0.6219278573989868,3.1
2014-01-13,4.607912540435791,0.6073282957077026,3.3
2014-01-14,4.754140853881836,0.6735832691192627,3.1
2014-01-15,4.5825090408325195,0.6071977019309998,3.2
2014-01-16,4.195769786834717,0.6348774433135986,3.1
2014-01-17,4.291472911834717,0.6375011801719666,3.0
2014-01-18,4.104223251342773,0.6849061250686646,3.1
2014-01-19,3.9215028285980225,0.6804116368293762,3.1
2014-01-20,3.662106990814209,0.704154908657074,3.0
2014-01-21,2.481842279434204,0.7653063535690308,2.8
2014-01-22,2.309819459915161,0.8109868764877319,2.6
2014-01-23,2.494260311126709,0.783379077911377,2.7
2014-01-24,2.632709264755249,0.775037407875061,2.7
2014-01-25,2.674424171447754,0.7727418541908264,2.8
2014-01-26,3.055363893508911,0.7546368837356567,2.8
2014-01-27,3.1100211143493652,0.7566370368003845,2.8
2014-01-28,2.2755236625671387,0.7687532901763916,2.7
2014-01-29,2.479005813598633,0.8155084848403931,2.8
2014-01-30,2.690007209777832,0.7674646377563477,2.9
2014-01-31,3.252321243286133,0.6732581257820129,3.0
2014-02-01,3.7157530784606934,0.6571735143661499,3.2
2014-02-02,3.855515241622925,0.6408172845840454,3.3
2014-02-03,3.1963858604431152,0.7615776062011719,3.1
2014-02-04,2.9053306579589844,0.8422229886054993,3.1
2014-02-05,2.751683235168457,0.7919363379478455,2.7
2014-02-06,2.439425230026245,0.7804667949676514,2.9
2014-02-07,2.2781543731689453,0.7866001725196838,2.7
2014-02-08,2.178518533706665,0.7866539359092712,2.5
2014-02-09,2.0742745399475098,0.8086514472961426,2.7
2014-02-10,2.1754772663116455,0.8122133016586304,2.8
2014-02-11,1.958458662033081,0.8189893960952759,2.3
