date,mu_ft,sd_ft,obs
1992-12-20,64.6424331665039,3.379530407388119e+18,
1992-12-21,64.47348022460938,3.1753082171566326e+18,
1992-12-22,64.072021484375,2.5778759298208236e+18,
1992-12-23,63.57609939575195,1.9734598195032883e+18,
1992-12-24,63.38880920410156,1.7872916101998838e+18,
1992-12-25,63.4940071105957,1.832358255360213e+18,
1992-12-26,63.62964630126953,1.9060126151595786e+18,
1992-12-27,63.82444763183594,2.00224448416265e+18,
1992-12-28,64.20172119140625,2.235037484041896e+18,
1992-12-29,64.68086242675781,2.570981991914668e+18,
1992-12-30,65.14510345458984,3.0001576641193574e+18,
1992-12-31,65.46562194824219,2.883012121883312e+18,
1993-01-01,71.83351135253906,3.520895189117326e+20,
1993-01-02,74.10964965820312,2.4446011655327926e+21,
1993-01-03,73.90510559082031,2.258188591969138e+21,
1993-01-04,72.33058166503906,7.643284811279279e+20,
1993-01-05,69.72742462158203,1.4701202298304568e+20,
1993-01-06,70.00898742675781,1.8549781507371696e+20,
1993-01-07,72.16293334960938,8.56474381303742e+20,
1993-01-08,73.6693115234375,2.5709955334998757e+21,
1993-01-09,72.3372802734375,1.035346240241318e+21,
1993-01-10,71.17788696289062,4.635020293996701e+20,
1993-01-11,70.34677124023438,2.618654067315966e+20,
1993-01-12,71.34024047851562,5.117110930858343e+20,
1993-01-13,71.59862518310547,6.457268886285677e+20,
1993-01-14,70.66487121582031,3.5046276946820543e+20,
1993-01-15,70.22588348388672,2.4807772443333204e+20,
1993-01-16,69.73092651367188,1.726913721364518e+20,
1993-01-17,69.26388549804688,1.2368042142601105e+20,
1993-01-18,68.8221435546875,9.073539388314485e+19,
1993-01-19,68.43695831298828,6.867537752363316e+19,
1993-01-20,68.42493438720703,6.5705719762312495e+19,
1993-01-21,68.61920928955078,7.1894892705296155e+19,
1993-01-22,68.89675903320312,9.292716915804655e+19,
1993-01-23,68.21971130371094,5.676841426272597e+19,
1993-01-24,68.25767517089844,5.693236903861341e+19,
1993-01-25,67.87689208984375,4.392717837951146e+19,
1993-01-26,67.67634582519531,3.771420760685622e+19,
1993-01-27,67.70154571533203,3.805425576700176e+19,
1993-01-28,67.71281433105469,3.7976234421894775e+19,
1993-01-29,67.97798919677734,4.430836586672187e+19,
1993-01-30,68.09015655517578,4.6258503670210494e+19,
1993-01-31,67.97138214111328,4.237670425662639e+19,
1993-02-01,68.03378295898438,4.340845518180581e+19,
1993-02-02,68.09352111816406,4.365705476084597e+19,
1993-02-03,67.90339660644531,3.7870628529070146e+19,
1993-02-04,67.92755126953125,3.716450456952635e+19,
1993-02-05,68.03292083740234,3.722154283472886e+19,
1993-02-06,67.95578002929688,3.5486707000144822e+19,
1993-02-07,68.07173156738281,3.661122152233645e+19,
1993-02-08,68.2326889038086,3.9828674020185735e+19,
1993-02-09,68.16278839111328,3.798391341110316e+19,
1993-02-10,68.19233703613281,3.717343700199041e+19,
1993-02-11,68.132080078125,3.592022024572109e+19,
1993-02-12,68.2295150756836,3.798521963091696e+19,
1993-02-13,69.76179504394531,1.420260456143373e+20,
1993-02-14,70.45675659179688,2.4041307285657066e+20,
1993-02-15,69.31761169433594,1.1045313821419137e+20,
1993-02-16,69.75254821777344,1.62475026750506e+20,
1993-02-17,69.34772491455078,1.4925764793942934e+20,
1993-02-18,68.19764709472656,6.829577773121326e+19,
1993-02-19,67.09062194824219,3.132180753166421e+19,
1993-02-20,66.31272888183594,1.7897487438100562e+19,
1993-02-21,66.06007385253906,1.4722409018874135e+19,
1993-02-22,66.60001373291016,2.171229360820427e+19,
1993-02-23,66.69692993164062,2.3094195006365237e+19,
1993-02-24,67.11942291259766,2.803441290014884e+19,
1993-02-25,67.15957641601562,2.6685494651797897e+19,
1993-02-26,67.14973449707031,2.5681405240150065e+19,
1993-02-27,67.14073181152344,2.4801325346952577e+19,
1993-02-28,67.10731506347656,2.3749061932845367e+19,
1993-03-01,67.0947036743164,2.3065053550182662e+19,
1993-03-02,67.1700439453125,2.3316382117082956e+19,
1993-03-03,67.23719787597656,2.379458391325855e+19,
1993-03-04,65.90673828125,1.2582947407710388e+19,
1993-03-05,66.98643493652344,3.1373944174030094e+19,
1993-03-06,67.40177917480469,4.314827114825541e+19,
1993-03-07,66.08378601074219,1.7913949326191624e+19,68.72
1993-03-08,65.06493377685547,9.284350951731233e+18,68.61
1993-03-09,64.1592788696289,5.223886945947484e+18,68.47
1993-03-10,62.805809020996094,2.1214576580147282e+18,68.33
1993-03-11,62.87234115600586,2.1737557911509402e+18,68.04
1993-03-12,64.0762939453125,4.4284856658852577e+18,67.41
1993-03-13,64.41716766357422,5.256329685792457e+18,67.34
1993-03-14,65.69884490966797,1.2425444566054732e+19,67.39
1993-03-15,66.05000305175781,1.5252980553880699e+19,67.08
1993-03-16,66.66963195800781,2.284430240165082e+19,67.17
1993-03-17,67.97539520263672,6.674298143977033e+19,67.35
1993-03-18,68.24002838134766,9.839320209953495e+19,67.53
1993-03-19,65.9670639038086,2.096702923373491e+19,67.98
1993-03-20,64.90856170654297,1.0207450336877085e+19,68.31
1993-03-21,65.29309844970703,1.398064658893924e+19,68.5
1993-03-22,65.23636627197266,1.397691374696294e+19,69.01
1993-03-23,64.75179290771484,1.012283851907321e+19,69.04
1993-03-24,66.09988403320312,2.6363232191743263e+19,68.6
1993-03-25,64.15536499023438,6.733753355639718e+18,67.72
1993-03-26,62.45757293701172,2.0582826061007421e+18,66.15
1993-03-27,60.32985305786133,4.66440354653012e+17,63.94
1993-03-28,61.68572998046875,1.2038279309002015e+18,
1993-03-29,63.485595703125,4.2444796461978747e+18,
1993-03-30,66.17066192626953,2.7785808923062174e+19,
1993-03-31,66.30455017089844,3.0129472933248106e+19,
1993-04-01,62.767234802246094,2.566219732176863e+18,
1993-04-02,62.645694732666016,2.354545327010218e+18,
1993-04-03,65.01195526123047,1.2327385721043157e+19,
1993-04-04,66.84059143066406,4.438550760252663e+19,
1993-04-05,67.30915832519531,6.162364650475225e+19,
1993-04-06,67.18572998046875,5.6333302327242916e+19,
1993-04-07,66.31734466552734,3.0587837340635365e+19,
1993-04-08,65.4408950805664,1.6412634368184418e+19,
1993-04-09,64.6856918334961,9.57292987306895e+18,
1993-04-10,63.569766998291016,4.4511639178418586e+18,
1993-04-11,62.32948684692383,1.8509329924830003e+18,
1993-04-12,61.05172348022461,7.353268509385687e+17,
1993-04-13,61.14622116088867,7.552641578460774e+17,
1993-04-14,63.60102462768555,4.1055503047144243e+18,
1993-04-15,64.84654998779297,9.849454848431358e+18,
1993-04-16,61.15168762207031,7.858719502232453e+17,
1993-04-17,59.464271545410156,2.4792502865651302e+17,
1993-04-18,59.15529251098633,1.9234832364496486e+17,
1993-04-19,64.0197982788086,5.742156045350863e+18,
1993-04-20,64.59049224853516,8.682800993349403e+18,
1993-04-21,64.16423034667969,6.465222929322869e+18,
1993-04-22,61.527015686035156,1.0564418331706655e+18,
1993-04-23,59.69631576538086,2.8733925633713766e+17,
1993-04-24,62.466583251953125,1.924753928293974e+18,
1993-04-25,62.57508087158203,2.0662755058788598e+18,
1993-04-26,61.71245193481445,1.1411970685224878e+18,
1993-04-27,60.15792465209961,3.894535469085491e+17,
1993-04-28,60.31806945800781,4.173925496871977e+17,
1993-04-29,63.98342514038086,5.195210583183458e+18,
1993-04-30,62.912837982177734,2.460004709910446e+18,
1993-05-01,62.298038482666016,1.5707885622809068e+18,
1993-05-02,61.26293182373047,7.399189612519752e+17,
1993-05-03,61.43095016479492,7.829305504605143e+17,
1993-05-04,62.118003845214844,1.1660691897738854e+18,
1993-05-05,62.54661560058594,1.4894580994911764e+18,
1993-05-06,63.087799072265625,2.0351411848709407e+18,
1993-05-07,63.272254943847656,2.220115736863441e+18,
1993-05-08,63.43340301513672,2.404577504120537e+18,
1993-05-09,63.739280700683594,2.866431211658543e+18,
1993-05-10,63.99106979370117,3.318124057366364e+18,
1993-05-11,64.08641815185547,3.450487390286643e+18,
1993-05-12,64.14588928222656,3.5127216725641134e+18,
1993-05-13,64.23577117919922,3.6797985117186294e+18,
1993-05-14,64.38030242919922,3.937439649751892e+18,
1993-05-15,64.54492950439453,4.2675663667241943e+18,
1993-05-16,64.74122619628906,4.691351133417898e+18,
1993-05-17,64.90567779541016,5.100287545334301e+18,
1993-05-18,65.04813385009766,5.496369566810374e+18,
1993-05-19,65.16748809814453,5.938233603199599e+18,
1993-05-20,65.2685317993164,6.201484174679867e+18,
1993-05-21,65.31143188476562,6.235762549187412e+18,64.38
1993-05-22,65.37138366699219,6.339182612896023e+18,64.53
1993-05-23,65.49055480957031,6.606887305980412e+18,64.99
1993-05-24,65.63793182373047,6.837473036266897e+18,65.35
1993-05-25,65.79164123535156,7.165145643286004e+18,65.56
1993-05-26,66.01373291015625,7.591380121886392e+18,65.65
1993-05-27,66.23900604248047,8.001168105558508e+18,65.86
1993-05-28,66.46990966796875,8.509632310021194e+18,66.1
1993-05-29,66.73126220703125,9.201176745380676e+18,66.35
1993-05-30,67.00100708007812,9.972858535974797e+18,66.63
1993-05-31,67.08748626708984,1.1189072327922942e+19,66.92
1993-06-01,66.8753662109375,1.2580691209850192e+19,67.09
1993-06-02,66.8470458984375,1.089815254632969e+19,67.29
1993-06-03,66.77273559570312,9.99498620748379e+18,67.38
1993-06-04,66.74031829833984,9.459561428152222e+18,67.47
1993-06-05,66.70635986328125,8.89535583245199e+18,67.64
1993-06-06,66.69856262207031,8.264037696259752e+18,67.74
1993-06-07,66.78726959228516,7.830474422904422e+18,67.81
1993-06-08,67.10879516601562,7.375803275074863e+18,67.98
1993-06-09,67.32355499267578,7.390561469898686e+18,68.15
1993-06-10,67.43219757080078,7.57093360365627e+18,68.29
1993-06-11,67.62715911865234,6.301739294167925e+18,68.38
1993-06-12,67.91421508789062,5.691735190880125e+18,68.48
1993-06-13,68.22525787353516,5.339919507538313e+18,68.64
1993-06-14,68.6240005493164,5.753689372570419e+18,68.8
1993-06-15,69.01533508300781,6.466382364334359e+18,68.94
1993-06-16,69.35315704345703,7.018709935919727e+18,69.02
1993-06-17,69.65160369873047,7.499790253536838e+18,69.17
1993-06-18,69.80270385742188,7.614640290371994e+18,69.35
1993-06-19,69.89799499511719,7.616064157929964e+18,69.44
1993-06-20,69.99628448486328,8.063860609306853e+18,69.5
1993-06-21,70.22862243652344,1.0460520530195775e+19,69.59
1993-06-22,70.16297912597656,1.041056092085289e+19,69.66
1993-06-23,70.04340362548828,9.326450152447148e+18,69.73
1993-06-24,69.9699935913086,8.401641576475918e+18,69.76
1993-06-25,69.91548156738281,7.687577493712142e+18,69.89
1993-06-26,69.95170593261719,7.491412524688998e+18,70.05
1993-06-27,69.95065307617188,6.489858586854818e+18,70.12
1993-06-28,70.02046203613281,5.856705915511636e+18,70.21
1993-06-29,70.1086196899414,5.137466431515918e+18,70.31
1993-06-30,70.13431549072266,4.491451398273106e+18,70.47
1993-07-01,70.13937377929688,3.839866514001887e+18,70.63
1993-07-02,70.3204574584961,3.8144199666444534e+18,70.75
1993-07-03,70.96974182128906,5.973039193532662e+18,70.89
1993-07-04,70.82422637939453,5.110433838635418e+18,71.05
1993-07-05,70.70964813232422,4.395062436546216e+18,71.16
1993-07-06,70.7281265258789,4.172351408537862e+18,71.4
1993-07-07,70.92290496826172,4.653990827817697e+18,71.62
1993-07-08,71.17662048339844,5.839929017339216e+18,71.79
1993-07-09,71.16378021240234,5.852663011256304e+18,71.97
1993-07-10,70.9786605834961,4.617209415089521e+18,72.15
1993-07-11,71.10262298583984,4.687022356139344e+18,72.38
1993-07-12,71.37385559082031,5.49356086435722e+18,72.61
1993-07-13,71.5668716430664,5.946915896768332e+18,72.8
1993-07-14,72.57437133789062,1.6313386951103218e+19,73.04
1993-07-15,72.11035919189453,1.8548002497557955e+19,73.17
1993-07-16,71.70109558105469,1.178910770903751e+19,73.25
1993-07-17,71.3589859008789,8.936987190970286e+18,73.32
1993-07-18,71.1374740600586,7.590656093479502e+18,73.46
1993-07-19,71.17564392089844,1.3004826720753156e+19,73.74
1993-07-20,70.75794982910156,1.4302854073412485e+19,73.79
1993-07-21,70.91930389404297,1.3947140071594394e+19,73.8
1993-07-22,70.90858459472656,1.1603855392920044e+19,73.96
1993-07-23,70.7359848022461,9.344433764631052e+18,74.18
1993-07-24,70.60417938232422,8.12933872576417e+18,74.48
1993-07-25,70.5346908569336,7.456913148344271e+18,74.71
1993-07-26,70.60034942626953,6.458099743242322e+18,74.91
1993-07-27,70.60645294189453,4.996451866230391e+18,75.33
1993-07-28,70.67513275146484,4.3847968462334853e+18,75.66
1993-07-29,70.95733642578125,4.606899569433772e+18,76.07
1993-07-30,71.19058990478516,4.765611049246261e+18,76.47
1993-07-31,71.53573608398438,5.413943578122519e+18,76.77
1993-08-01,71.94953918457031,6.272311964962128e+18,
1993-08-02,72.48140716552734,8.107010393383109e+18,
1993-08-03,72.96500396728516,9.847914432640844e+18,
1993-08-04,73.62415313720703,1.3615690092378063e+19,
1993-08-05,74.31066131591797,1.898437887141295e+19,
1993-08-06,75.71757507324219,5.739837725083697e+19,
1993-08-07,76.26461029052734,8.750772032520376e+19,
1993-08-08,75.85123443603516,6.058384715445751e+19,81.4
1993-08-09,75.81092834472656,5.503127824981662e+19,81.54
1993-08-10,75.8774642944336,5.513213865045577e+19,81.63
1993-08-11,76.0143814086914,5.824669445213127e+19,81.68
1993-08-12,76.20018005371094,6.306479838551081e+19,81.78
1993-08-13,76.76347351074219,8.488238562523742e+19,
1993-08-14,77.39757537841797,1.2203681866825335e+20,
1993-08-15,77.5943832397461,1.2419812427692612e+20,82.0
1993-08-16,78.50616455078125,2.0831985896197508e+20,82.28
1993-08-17,79.0402603149414,9.187402349580921e+20,82.44
1993-08-18,78.95591735839844,6.954486692083191e+20,82.05
1993-08-19,78.68372344970703,5.808829352937804e+20,81.5
1993-08-20,78.00719451904297,3.916396734424631e+20,80.91
1993-08-21,77.26766967773438,2.6867938815218024e+20,80.02
1993-08-22,76.53988647460938,1.7876004300307772e+20,79.17
1993-08-23,75.72361755371094,1.1179563311561284e+20,78.29
1993-08-24,76.54171752929688,1.3836657184993601e+20,77.54
1993-08-25,76.3490982055664,1.0513171304198806e+20,
1993-08-26,76.13194274902344,8.112676176801038e+19,
1993-08-27,76.13397216796875,7.384506569315687e+19,
1993-08-28,76.27266693115234,7.079998143417077e+19,
1993-08-29,76.74962615966797,8.565523674644768e+19,
1993-08-30,77.31563568115234,1.107704484738745e+20,
1993-08-31,78.00933837890625,1.5480191333225726e+20,
1993-09-01,78.6812515258789,2.1431451950191215e+20,78.37
1993-09-02,79.41949462890625,3.245519071464548e+20,78.94
1993-09-03,80.03398895263672,4.4359801900278533e+20,79.45
1993-09-04,80.62047576904297,6.609364593638721e+20,79.67
1993-09-05,80.9956283569336,8.443031922045406e+20,79.77
1993-09-06,81.22062683105469,9.046241241385644e+20,80.04
1993-09-07,81.8392105102539,1.3064956592750644e+21,80.22
1993-09-08,82.80712127685547,3.4351268082263335e+21,80.08
1993-09-09,82.85076904296875,4.1511794457298726e+21,79.84
1993-09-10,82.83425903320312,5.025092820321956e+21,79.43
1993-09-11,82.2855224609375,3.1420328259520383e+21,79.19
1993-09-12,82.1930923461914,2.7860984292271823e+21,78.99
1993-09-13,81.73941802978516,2.0317235365944408e+21,78.8
1993-09-14,81.43431854248047,1.6267170739048258e+21,78.51
1993-09-15,81.61282348632812,1.584730155316339e+21,78.35
1993-09-16,82.03572845458984,1.9853249199584796e+21,78.16
1993-09-17,82.36286926269531,2.3095452495823692e+21,78.37
1993-09-18,82.92141723632812,3.3605224285991275e+21,78.49
1993-09-19,82.84291076660156,3.0757176029139844e+21,78.34
1993-09-20,82.60307312011719,2.5177407493811963e+21,78.16
1993-09-21,83.3648681640625,4.83817373253771e+21,78.05
1993-09-22,83.38578796386719,5.15817193751094e+21,77.74
1993-09-23,83.25872802734375,4.6361895410499574e+21,77.52
1993-09-24,83.43167877197266,4.977113158741811e+21,76.91
1993-09-25,83.54964447021484,5.150798419021028e+21,76.59
1993-09-26,83.6817855834961,1.057702122865334e+22,76.29
1993-09-27,79.88835144042969,3.425116995104549e+21,75.64
1993-09-28,77.11981964111328,1.6406641590008388e+21,74.7
1993-09-29,72.17913055419922,1.3679159620993758e+20,73.88
1993-09-30,69.62891387939453,4.446397315033124e+19,72.97
1993-10-01,68.83735656738281,3.159144076814372e+19,72.23
1993-10-02,68.66865539550781,2.945061686207316e+19,71.44
1993-10-03,68.7928695678711,3.1218743709723e+19,70.76
1993-10-04,68.84032440185547,2.8019230843592507e+19,70.47
1993-10-05,68.57266235351562,1.6802554176742621e+19,70.37
1993-10-06,68.0784912109375,1.0178831148717703e+19,70.37
1993-10-07,67.5995101928711,5.557999392570474e+18,70.4
1993-10-08,67.25254821777344,2.8262468104424e+18,70.34
1993-10-09,67.49749755859375,2.418846691147907e+18,70.37
1993-10-10,67.8515853881836,2.36747860740984e+18,70.48
1993-10-11,68.18932342529297,2.446556583191118e+18,70.63
1993-10-12,68.31378936767578,3.0267812386743255e+18,70.96
1993-10-13,68.02925109863281,3.2095651511874355e+18,71.13
1993-10-14,67.9499740600586,2.5667387016651735e+18,71.26
1993-10-15,67.99760437011719,2.3728854558394286e+18,71.41
1993-10-16,68.08084106445312,2.2894367838987878e+18,71.46
1993-10-17,68.14859771728516,2.201099958138962e+18,71.5
1993-10-18,68.19407653808594,2.1020837133775012e+18,71.47
1993-10-19,68.41808319091797,2.0748849568022528e+18,71.34
1993-10-20,68.89637756347656,2.5784267851463393e+18,71.29
1993-10-21,68.9323501586914,3.143610671317385e+18,71.31
1993-10-22,68.96455383300781,3.548100383333155e+18,71.16
1993-10-23,68.85432434082031,2.931475295900795e+18,71.01
1993-10-24,68.81044006347656,2.69076058962133e+18,70.9
1993-10-25,68.78199768066406,2.5717274607983e+18,70.75
1993-10-26,68.7087631225586,2.425138646437855e+18,70.68
1993-10-27,68.7479248046875,2.3518971532547195e+18,70.76
1993-10-28,68.97335052490234,2.425832438274982e+18,70.81
1993-10-29,69.42498016357422,2.6616856538922353e+18,70.97
1993-10-30,69.9297866821289,3.546774372310057e+18,71.14
1993-10-31,69.53584289550781,4.323986156636078e+18,71.31
1993-11-01,68.66461944580078,4.623254530019033e+18,71.43
1993-11-02,68.364013671875,3.785010229624701e+18,71.36
1993-11-03,68.03883361816406,3.3732065662609654e+18,71.22
1993-11-04,67.86605072021484,3.2511789175196877e+18,71.02
1993-11-05,67.85004425048828,3.620662103452418e+18,70.88
1993-11-06,67.79576873779297,3.918918651259912e+18,70.71
1993-11-07,67.68484497070312,3.5100561815004774e+18,70.43
1993-11-08,67.68614196777344,2.765414680368251e+18,70.28
1993-11-09,67.66751861572266,2.2842984911842836e+18,70.22
1993-11-10,67.69766998291016,1.9496648760497275e+18,70.13
1993-11-11,67.79908752441406,1.7832260285172285e+18,70.11
1993-11-12,68.02132415771484,1.707333337921618e+18,70.05
1993-11-13,68.35350799560547,1.756745253034918e+18,70.01
1993-11-14,68.78466033935547,2.0077054835399066e+18,70.05
1993-11-15,69.07950592041016,2.146251920098984e+18,70.03
1993-11-16,69.57099914550781,2.5773844481232077e+18,70.02
1993-11-17,70.0241470336914,3.1121346770711347e+18,70.0
1993-11-18,70.10218811035156,3.047880042177626e+18,69.92
1993-11-19,70.53192138671875,3.8391636511938314e+18,69.94
1993-11-20,70.87594604492188,4.5972615253825946e+18,69.95
1993-11-21,71.28954315185547,5.427736401737155e+18,69.83
1993-11-22,71.74299621582031,6.606710834364154e+18,69.72
1993-11-23,72.12307739257812,7.774755021899432e+18,69.66
1993-11-24,72.46397399902344,9.102517567020335e+18,69.63
1993-11-25,72.80694580078125,1.097633991769247e+19,69.66
