date,mu_ft,sd_ft,obs
1989-12-20,69.6050033569336,9.928072788547574e+19,
1989-12-21,69.7863998413086,1.1160346487135666e+20,
1989-12-22,70.1218490600586,1.3806340570783259e+20,
1989-12-23,70.36347961425781,1.6145557716141815e+20,
1989-12-24,70.72402954101562,2.0386009906222727e+20,
1989-12-25,71.0903549194336,2.5707883679170167e+20,
1989-12-26,71.35582733154297,3.048371534870358e+20,
1989-12-27,71.61851501464844,3.6112447863605166e+20,
1989-12-28,71.94744110107422,4.418129750692305e+20,
1989-12-29,72.51370239257812,6.331842229288525e+20,
1989-12-30,72.86922454833984,7.929255647055446e+20,
1989-12-31,73.22257995605469,9.914226330755735e+20,
1990-01-01,75.37696838378906,5.862995975243538e+21,
1990-01-02,72.95174407958984,1.2999930243630949e+21,
1990-01-03,72.01331329345703,6.963087159996585e+20,
1990-01-04,71.91478729248047,6.654523031527296e+20,
1990-01-05,71.7676010131836,6.085093524142104e+20,
1990-01-06,71.7274398803711,5.954254103342806e+20,
1990-01-07,71.71636199951172,5.923827362047826e+20,
1990-01-08,71.80985260009766,6.256140941677077e+20,
1990-01-09,72.63288116455078,1.1059823152781129e+21,
1990-01-10,73.06461334228516,1.5174531322828649e+21,
1990-01-11,72.79296112060547,1.2871041444420256e+21,
1990-01-12,72.25252532958984,8.930486768275712e+20,
1990-01-13,71.64326477050781,5.884323756441369e+20,
1990-01-14,71.51636505126953,5.382052771124457e+20,
1990-01-15,71.79576873779297,6.493902150817127e+20,
1990-01-16,71.66511535644531,5.891129117690791e+20,
1990-01-17,71.51927185058594,5.2488211648668395e+20,
1990-01-18,71.29664611816406,4.441246234998389e+20,
1990-01-19,71.20716094970703,4.131603353680856e+20,
1990-01-20,71.3484878540039,4.542164162085902e+20,
1990-01-21,71.64310455322266,5.59542487721997e+20,
1990-01-22,71.5009994506836,5.107379637226014e+20,
1990-01-23,71.43892669677734,4.8927750225762294e+20,
1990-01-24,71.39409637451172,4.7477971136967554e+20,
1990-01-25,71.60923767089844,5.651757871683957e+20,
1990-01-26,68.86981964111328,1.0033345309446662e+20,
1990-01-27,69.8793716430664,1.9535009016947356e+20,
1990-01-28,70.96949005126953,3.979087896768791e+20,
1990-01-29,70.22200775146484,2.5960861073707473e+20,
1990-01-30,68.35688018798828,1.1638173129943862e+20,
1990-01-31,65.86226654052734,4.7711253199618834e+19,
1990-02-01,65.8251724243164,5.280469243677953e+19,
1990-02-02,65.31268310546875,4.1128727772775055e+19,
1990-02-03,65.00430297851562,3.3884522845405446e+19,
1990-02-04,64.47320556640625,2.4386004620769493e+19,
1990-02-05,64.0157241821289,1.8524598293049115e+19,
1990-02-06,64.06697845458984,1.6739665410168717e+19,
1990-02-07,63.97202682495117,1.5254668304229335e+19,
1990-02-08,63.808441162109375,1.2641934007517315e+19,
1990-02-09,63.67255401611328,1.0653741007079735e+19,
1990-02-10,63.065025329589844,8.310509654719332e+18,
1990-02-11,63.227256774902344,9.065923621024694e+18,
1990-02-12,63.523685455322266,9.871346124940378e+18,
1990-02-13,63.616390228271484,9.799983422251205e+18,
1990-02-14,63.715965270996094,1.0481250722425864e+19,
1990-02-15,63.771507263183594,1.09951558601786e+19,
1990-02-16,63.774757385253906,1.1195348340294287e+19,
1990-02-17,63.491703033447266,8.501261178243121e+18,
1990-02-18,63.547882080078125,7.896888223756976e+18,
1990-02-19,63.60193634033203,7.667720313714508e+18,
1990-02-20,63.69011688232422,7.752365666623029e+18,
1990-02-21,63.76919174194336,7.652846670169768e+18,
1990-02-22,63.804954528808594,7.619027891522634e+18,
1990-02-23,63.76411437988281,7.591524707665445e+18,
1990-02-24,63.545814514160156,7.178468975435579e+18,
1990-02-25,63.76575469970703,8.151479591412695e+18,
1990-02-26,63.911808013916016,8.258365315772056e+18,
1990-02-27,63.95220184326172,8.633884820541276e+18,
1990-02-28,63.97850036621094,9.151819118653997e+18,
1990-03-01,63.96857452392578,9.113670463216681e+18,
1990-03-02,63.969383239746094,8.949576049352507e+18,
1990-03-03,63.83296203613281,7.851321713122869e+18,
1990-03-04,63.95500183105469,7.964716546318664e+18,
1990-03-05,63.99098205566406,7.909400116325253e+18,
1990-03-06,64.21988677978516,8.614146387799441e+18,
1990-03-07,64.41069793701172,9.156148995444179e+18,64.85
1990-03-08,64.64774322509766,1.0033723101641966e+19,65.13
1990-03-09,64.58312225341797,9.232714587155988e+18,65.16
1990-03-10,64.5389404296875,9.079802206546297e+18,65.73
1990-03-11,64.89300537109375,1.0448914085452972e+19,65.72
1990-03-12,64.82191467285156,9.823151231760073e+18,65.5
1990-03-13,65.1712875366211,1.1299350045653991e+19,65.72
1990-03-14,65.11181640625,1.0778789564018328e+19,65.39
1990-03-15,65.46210479736328,1.2421179560450589e+19,65.29
1990-03-16,65.41658782958984,1.2075540383677809e+19,65.46
1990-03-17,65.36832427978516,1.1946699611135017e+19,65.59
1990-03-18,65.41912841796875,1.346517574662855e+19,65.2
1990-03-19,65.5068588256836,1.5166934972914205e+19,64.92
1990-03-20,65.18153381347656,1.3248178330793935e+19,64.63
1990-03-21,65.11510467529297,1.3749622703269085e+19,64.79
1990-03-22,65.1130599975586,1.4604717294236991e+19,65.11
1990-03-23,65.04783630371094,1.3752035031780426e+19,65.38
1990-03-24,64.86492156982422,1.2950222774294544e+19,65.48
1990-03-25,64.70671081542969,1.1737189869485556e+19,66.01
1990-03-26,64.66094207763672,1.1355609856624034e+19,66.42
1990-03-27,64.65922546386719,1.067155639398459e+19,66.67
1990-03-28,64.72059631347656,1.022447957296808e+19,66.43
1990-03-29,64.63309478759766,9.411618323134677e+18,65.82
1990-03-30,64.78065490722656,9.866076165708448e+18,65.41
1990-03-31,64.87798309326172,1.031993477444508e+19,65.19
1990-04-01,64.92306518554688,1.0593963858412438e+19,64.93
1990-04-02,65.0023193359375,1.0941516185417548e+19,64.81
1990-04-03,64.3537826538086,9.00041746702087e+18,64.75
1990-04-04,64.62564086914062,1.106183794186833e+19,64.82
1990-04-05,64.49851989746094,1.1424782332150678e+19,64.28
1990-04-06,64.46129608154297,1.123530789138255e+19,
1990-04-07,64.00476837158203,8.752503433480634e+18,
1990-04-08,63.90009307861328,8.765434239979094e+18,
1990-04-09,63.78436279296875,8.871194614187426e+18,
1990-04-10,63.62168884277344,7.856145270633923e+18,
1990-04-11,63.55427169799805,8.144020504529863e+18,
1990-04-12,63.598121643066406,8.295464487360659e+18,
1990-04-13,63.72107696533203,8.874511291012612e+18,
1990-04-14,63.82442092895508,8.77439965779198e+18,
1990-04-15,63.3536376953125,6.032943885548782e+18,
1990-04-16,63.37548828125,6.217710217526772e+18,
1990-04-17,63.37574005126953,6.264325662253777e+18,
1990-04-18,63.29304504394531,6.038470030989984e+18,54.86
1990-04-19,63.160701751708984,5.810951388389179e+18,57.21
1990-04-20,63.06813049316406,5.649467215129346e+18,58.59
1990-04-21,62.959861755371094,5.367530993290838e+18,59.33
1990-04-22,63.01494598388672,5.086336941801079e+18,60.51
1990-04-23,63.17706298828125,5.235877120248381e+18,62.11
1990-04-24,63.31016540527344,5.372447459534438e+18,63.45
1990-04-25,63.526206970214844,5.684119423590334e+18,64.7
1990-04-26,63.678470611572266,6.056948973162201e+18,64.96
1990-04-27,63.67737579345703,5.929496334049477e+18,64.99
1990-04-28,64.00112915039062,6.972861950308909e+18,65.2
1990-04-29,63.92997741699219,6.322422757153833e+18,65.31
1990-04-30,64.1581039428711,6.907628475188773e+18,65.44
1990-05-01,64.13204956054688,6.700161626143719e+18,65.38
1990-05-02,64.4421157836914,7.781104701549838e+18,65.25
1990-05-03,64.69448852539062,8.493741068464947e+18,65.23
1990-05-04,64.88727569580078,9.052135195456569e+18,65.34
1990-05-05,64.86177062988281,9.894758026030612e+18,65.64
1990-05-06,64.85193634033203,1.0390128696273928e+19,65.98
1990-05-07,64.92774200439453,1.076904899050786e+19,66.3
1990-05-08,65.00592803955078,1.109272762153907e+19,66.65
1990-05-09,65.0820541381836,1.1261481765681758e+19,67.03
1990-05-10,64.76651000976562,1.0710994776561287e+19,67.36
1990-05-11,63.777320861816406,6.720306878187831e+18,67.37
1990-05-12,64.65455627441406,1.2279840639234867e+19,66.93
1990-05-13,63.84892654418945,7.389123858445369e+18,66.45
1990-05-14,63.27101516723633,6.350195321359827e+18,65.52
1990-05-15,63.40281295776367,7.467559719436026e+18,
1990-05-16,63.22191619873047,8.449725418981818e+18,
1990-05-17,62.507347106933594,5.220321229738607e+18,60.07
1990-05-18,62.302181243896484,4.191382855303037e+18,58.48
1990-05-19,62.56597137451172,4.490080857029083e+18,57.36
1990-05-20,62.70613098144531,4.871632007710376e+18,56.67
1990-05-21,62.59349822998047,4.4704947066476954e+18,56.82
1990-05-22,62.27214050292969,3.5487501947051704e+18,57.51
1990-05-23,62.190574645996094,3.300866122856792e+18,59.05
1990-05-24,62.171836853027344,3.134844814864941e+18,60.04
1990-05-25,62.23954772949219,3.1179571408960225e+18,60.98
1990-05-26,62.092140197753906,2.7521334045384376e+18,61.75
1990-05-27,62.27699279785156,2.9375539459349545e+18,61.99
1990-05-28,62.36957550048828,2.989065515940446e+18,61.87
1990-05-29,61.326866149902344,1.9889832744200438e+18,61.54
1990-05-30,60.95455551147461,1.7955056492541379e+18,60.79
1990-05-31,62.1160888671875,4.386034896326361e+18,59.93
1990-06-01,63.007415771484375,1.1008838182874644e+19,58.99
1990-06-02,63.070220947265625,1.2334959157135278e+19,58.41
1990-06-03,62.821388244628906,1.0084797615775416e+19,57.98
1990-06-04,63.150306701660156,1.3721956791690985e+19,57.31
1990-06-05,62.975982666015625,1.1194494019759505e+19,57.35
1990-06-06,62.11896514892578,4.555295090695733e+18,58.2
1990-06-07,62.52112579345703,5.024050157843382e+18,59.12
1990-06-08,62.63990783691406,4.723296894007116e+18,60.21
1990-06-09,62.56793975830078,4.3270716611415245e+18,61.07
1990-06-10,63.226341247558594,6.605601976887542e+18,61.99
1990-06-11,63.628028869628906,7.661814287005909e+18,63.07
1990-06-12,63.58661651611328,7.154247833787302e+18,63.81
1990-06-13,64.06309509277344,8.721074993112285e+18,64.39
1990-06-14,64.40972137451172,9.829973701410423e+18,64.92
1990-06-15,64.001708984375,9.766991476348158e+18,65.44
1990-06-16,64.64167022705078,1.431175022199282e+19,65.78
1990-06-17,64.77556610107422,1.3777974710102917e+19,66.05
1990-06-18,64.55076599121094,1.3012518904101077e+19,66.32
1990-06-19,63.973758697509766,1.4431318812978577e+19,66.2
1990-06-20,64.53107452392578,1.9160810905252397e+19,66.05
1990-06-21,64.56658172607422,2.2395363007936856e+19,66.02
1990-06-22,64.15109252929688,1.5835621661043851e+19,65.99
1990-06-23,64.13917541503906,1.5492884095456772e+19,66.07
1990-06-24,64.07005310058594,1.5654594768111927e+19,66.19
1990-06-25,64.02294921875,1.4206010188749603e+19,66.24
1990-06-26,63.17622756958008,5.419006279412613e+18,66.36
1990-06-27,63.202606201171875,4.822246343437189e+18,66.45
1990-06-28,63.10694122314453,4.256591591411548e+18,66.47
1990-06-29,64.0473861694336,6.558749037648937e+18,66.53
1990-06-30,64.8926010131836,9.681082234823508e+18,66.56
1990-07-01,64.80193328857422,8.91788207692605e+18,66.66
1990-07-02,64.79513549804688,8.835462685307961e+18,66.95
1990-07-03,65.52283477783203,1.157074799829608e+19,67.3
1990-07-04,65.99060821533203,1.3224748837517656e+19,67.58
1990-07-05,66.4502944946289,1.703508879138934e+19,67.9
1990-07-06,66.88629913330078,2.2544078552663327e+19,68.16
1990-07-07,67.23360443115234,2.8382516082479464e+19,68.45
1990-07-08,67.11119842529297,2.5801203629066027e+19,68.68
1990-07-09,67.02555084228516,2.4195492241024745e+19,68.73
1990-07-10,67.392333984375,3.085727046599862e+19,68.55
1990-07-11,67.68270111083984,3.73756327922919e+19,
1990-07-12,67.92029571533203,4.3675209896843805e+19,
1990-07-13,68.18335723876953,5.411469017253046e+19,
1990-07-14,68.31090545654297,6.05194025789303e+19,
1990-07-15,68.2463150024414,5.7597973795650404e+19,
1990-07-16,68.2613296508789,5.871763727254028e+19,
1990-07-17,68.25553131103516,5.924909281489558e+19,
1990-07-18,68.23035430908203,5.813126772144734e+19,
1990-07-19,68.18930053710938,5.6858358711924556e+19,
1990-07-20,67.8700180053711,4.466968297979511e+19,
1990-07-21,67.80745697021484,4.2330498379980734e+19,
1990-07-22,67.88317108154297,4.382474787626785e+19,
1990-07-23,67.974609375,4.59246127751805e+19,
1990-07-24,67.88292694091797,4.2269827328360055e+19,
1990-07-25,67.8962173461914,4.144150364650524e+19,
1990-07-26,68.17562103271484,4.716151497791688e+19,
1990-07-27,68.65801239013672,6.079289949926982e+19,
1990-07-28,69.11283111572266,7.876224002224554e+19,
1990-07-29,69.42162322998047,9.245301576368443e+19,
1990-07-30,69.78926849365234,1.1524369278422535e+20,
1990-07-31,69.9769058227539,1.2720840239582334e+20,
1990-08-01,70.19312286376953,1.4641709043539562e+20,
1990-08-02,70.25885009765625,1.5235193754278167e+20,
1990-08-03,70.44234466552734,1.7263340588343545e+20,
1990-08-04,70.51055145263672,1.8150653508833195e+20,
1990-08-05,70.5288314819336,1.8331082487341934e+20,
1990-08-06,70.99137878417969,2.594412914556063e+20,
1990-08-07,71.21846771240234,3.354436869233899e+20,
1990-08-08,70.55350494384766,2.470172498663886e+20,
1990-08-09,69.25272369384766,1.107577733038295e+20,
1990-08-10,69.9212875366211,1.7484569364726494e+20,
1990-08-11,69.5053482055664,1.3987961419896508e+20,
1990-08-12,68.02339172363281,5.113751614972232e+19,
1990-08-13,68.10401153564453,5.397532047664008e+19,
1990-08-14,68.25275421142578,5.911566927788822e+19,
1990-08-15,67.87337493896484,4.56361097201451e+19,
1990-08-16,67.8712158203125,4.553646757838953e+19,
1990-08-17,68.01248931884766,4.979159077202218e+19,
1990-08-18,68.04230499267578,4.97445052860743e+19,
1990-08-19,68.03900146484375,4.92006120681856e+19,
1990-08-20,68.08447265625,5.030055030647318e+19,
1990-08-21,68.04145812988281,4.8223959869697294e+19,
1990-08-22,68.09508514404297,5.010674159086836e+19,
1990-08-23,68.20128631591797,5.423662161400431e+19,
1990-08-24,68.25904846191406,5.608628604494676e+19,
1990-08-25,68.28278350830078,5.695278477051796e+19,
1990-08-26,68.27753448486328,5.6528980212614955e+19,
1990-08-27,68.2640151977539,5.585952716488075e+19,
1990-08-28,68.3326187133789,5.8586975708741894e+19,
1990-08-29,68.15168762207031,5.2201645493316485e+19,
1990-08-30,68.10853576660156,5.069274170605437e+19,
1990-08-31,67.90532684326172,4.428048664988798e+19,
1990-09-01,67.8308334350586,4.1868307672128815e+19,
1990-09-02,67.81729125976562,4.134360313116806e+19,
1990-09-03,67.7535171508789,3.936135079205536e+19,
1990-09-04,67.77213287353516,3.939064178181931e+19,
1990-09-05,67.82955169677734,3.975672197926407e+19,69.57
1990-09-06,68.01097106933594,4.308396291217005e+19,69.62
1990-09-07,68.33771514892578,5.0802314636832014e+19,69.65
1990-09-08,68.71707153320312,6.08671561165633e+19,69.71
1990-09-09,69.2073745727539,7.987875449783347e+19,69.83
1990-09-10,69.5597152709961,9.846453841394506e+19,69.94
1990-09-11,69.7090072631836,1.0708957381515018e+20,70.02
1990-09-12,69.82628631591797,1.1495522491356204e+20,70.08
1990-09-13,69.96713256835938,1.2634467004150763e+20,70.18
1990-09-14,70.07176971435547,1.3597530118529063e+20,70.3
1990-09-15,70.12389373779297,1.4159597823820248e+20,70.45
1990-09-16,70.2890396118164,1.590270462467307e+20,70.51
1990-09-17,70.3694839477539,1.69203985135937e+20,70.61
1990-09-18,70.31515502929688,1.6221244578160706e+20,70.71
1990-09-19,70.3745346069336,1.6837532280450082e+20,70.83
1990-09-20,70.3978271484375,1.7197480721449065e+20,70.93
1990-09-21,70.40198516845703,1.7237545165946618e+20,71.0
1990-09-22,70.47001647949219,1.8418841107424503e+20,71.09
1990-09-23,70.50008392333984,1.8676235899877563e+20,71.11
1990-09-24,70.39139556884766,1.7355254482769805e+20,71.03
1990-09-25,70.27880096435547,1.5909074755239752e+20,71.0
1990-09-26,70.35782623291016,1.6865044700204945e+20,70.93
1990-09-27,70.23575592041016,1.553757704410261e+20,70.87
1990-09-28,70.14624786376953,1.4558278980833221e+20,70.84
1990-09-29,70.12596893310547,1.4088101420517137e+20,70.79
1990-09-30,70.29456329345703,1.5485505932629744e+20,70.81
1990-10-01,70.49667358398438,1.761397396683201e+20,70.93
1990-10-02,70.68592071533203,1.9753521559805048e+20,71.03
1990-10-03,70.88526916503906,2.245619854649705e+20,71.09
1990-10-04,71.07176971435547,2.525771898969821e+20,71.24
1990-10-05,71.29216003417969,2.9155417341419953e+20,71.26
1990-10-06,71.70097351074219,3.8077361344152496e+20,71.27
1990-10-07,71.89642333984375,4.311078132018546e+20,71.29
1990-10-08,72.3045654296875,5.566683115504324e+20,71.32
1990-10-09,72.47393035888672,6.241242471159782e+20,71.37
1990-10-10,72.5925064086914,6.768966534933198e+20,71.41
1990-10-11,72.70677947998047,7.263952947852838e+20,71.48
1990-10-12,73.11759185791016,9.427221844488167e+20,71.58
1990-10-13,73.3018798828125,1.064136345284214e+21,71.65
1990-10-14,73.94188690185547,1.6558044165231283e+21,71.72
1990-10-15,73.97093200683594,1.6881273139987197e+21,71.69
1990-10-16,73.9017562866211,1.5847120001803412e+21,71.56
1990-10-17,74.36034393310547,2.1213313769052549e+21,71.48
1990-10-18,74.32732391357422,2.1069519462450143e+21,71.28
1990-10-19,74.71404266357422,2.878796301832326e+21,70.7
1990-10-20,74.38883209228516,2.3702295657113264e+21,70.06
1990-10-21,74.528564453125,2.5229516956250407e+21,69.47
1990-10-22,74.20726776123047,2.0285946607533252e+21,69.08
1990-10-23,73.8103256225586,1.603587852856046e+21,68.71
1990-10-24,74.10176849365234,2.0636083182687821e+21,68.27
1990-10-25,73.20072174072266,1.159851277795975e+21,68.18
1990-10-26,73.10936737060547,1.0559438049808178e+21,68.56
1990-10-27,72.16828155517578,5.686793062035132e+20,69.0
1990-10-28,72.38128662109375,6.463208008294272e+20,69.35
1990-10-29,71.76051330566406,4.3850022569957864e+20,69.51
1990-10-30,71.117431640625,2.846384915660931e+20,69.68
1990-10-31,70.73676300048828,2.179878031323583e+20,69.89
1990-11-01,70.62100219726562,2.0084122716044735e+20,69.67
1990-11-02,70.70635223388672,2.107047260709003e+20,69.33
1990-11-03,71.10774230957031,2.7080837691508942e+20,69.02
1990-11-04,71.5002670288086,3.446531259488975e+20,68.74
1990-11-05,71.59150695800781,3.5884766273381125e+20,68.55
1990-11-06,71.83313751220703,4.1370604497918335e+20,68.4
1990-11-07,72.237548828125,5.417854277099727e+20,68.17
1990-11-08,72.3897933959961,5.903547089975824e+20,67.99
1990-11-09,72.62136840820312,6.788205349591371e+20,67.97
1990-11-10,72.83783721923828,8.118593308577078e+20,68.02
1990-11-11,72.63992309570312,7.487991548190801e+20,67.91
1990-11-12,72.84711456298828,8.47769415805244e+20,67.4
1990-11-13,72.54725646972656,7.00523592669668e+20,66.3
1990-11-14,72.4130630493164,6.482318751838042e+20,65.57
1990-11-15,72.36597442626953,6.35209153911309e+20,65.38
1990-11-16,72.4095687866211,6.500792658247004e+20,64.93
1990-11-17,71.75100708007812,4.229420130212459e+20,64.43
1990-11-18,71.12670135498047,2.787734150685592e+20,64.25
1990-11-19,70.72344970703125,2.138955264068923e+20,64.67
1990-11-20,70.60540771484375,1.953210278781282e+20,65.63
1990-11-21,70.74576568603516,2.1000740700047173e+20,66.27
1990-11-22,71.13892364501953,2.690127073011638e+20,66.43
